824.973544973545927	0.0004577388550427567726	-3.947769121570535804e-06	-3.906364749286161944e-06	1.065656972183087505e-21	7.499204742015814072e-07	1.455370566952978601e-08	-9.649275841428199949e-08	9.746547606865099271e-23	9.004345835697499005e-20	3.672504696493820663e-20	-8.195038725105740617e-05	1.257428705791713689e-18	-2.925192604155010483e-19	-0.01401232834167353766
825.0793650793659708	0.0004578181688113277365	-3.946197113428988752e-06	-3.916563289523417272e-06	1.103432862196199856e-21	7.495151129959708344e-07	1.485547693762752408e-08	-9.63762052421202169e-08	3.569821606241209382e-22	9.067786072472069157e-20	2.187007521489219223e-20	-8.213709787717019841e-05	1.267024246609138777e-18	-2.902049667419688518e-19	-0.01402102009806265037
825.1851851851861284	0.0004578974414584850803	-3.944593600393529783e-06	-3.926749466751061258e-06	1.11945655598326251e-21	7.491265156366921103e-07	1.515319818507894264e-08	-9.625937480119245919e-08	1.514239062876680845e-22	9.240291876809297141e-20	2.98981211920830317e-20	-8.232064522193043401e-05	1.276802333251269748e-18	-2.870411443935987231e-19	-0.0140297312774512184
825.2910052910061722	0.0004579766748760699798	-3.942958979231168572e-06	-3.936923270090376167e-06	1.166869834098927547e-21	7.487557961779009395e-07	1.544716998431914428e-08	-9.614244155658090258e-08	4.480554781932969996e-22	9.038717057884063231e-20	3.236179898163610849e-20	-8.250097322617438642e-05	1.286367113206697037e-18	-2.836166154008350033e-19	-0.0140384615391682694
825.3968253968263298	0.0004580558710694038541	-3.941293606779885848e-06	-3.947084708151224057e-06	1.18192143091677896e-21	7.484040270046161191e-07	1.573776966461276614e-08	-9.602558967496607256e-08	1.422375899286262882e-22	9.005107433578753838e-20	1.601027907025256553e-20	-8.267803241327670359e-05	1.295896327422129037e-18	-2.819224059754106432e-19	-0.01404721053730724478
825.5026455026464873	0.0004581350321525806506	-3.939597792582313106e-06	-3.95723380890046529e-06	1.2372892249885826e-21	7.480722360201742725e-07	1.602544416705696189e-08	-9.590900208028335377e-08	5.232256539782888255e-22	9.194074920113501716e-20	2.04033307870102283e-20	-8.285178138467098007e-05	1.305625507231777657e-18	-2.797633233524455576e-19	-0.01405597792158075864
825.6084656084665312	0.0004582141603431933406	-3.937871792534275539e-06	-3.967370618298306635e-06	1.253813541983352223e-21	7.477614012905061688e-07	1.631070045396535256e-08	-9.579284880966048455e-08	1.561547956006645683e-22	8.19455171397571166e-20	1.803234375619337084e-20	-8.302218812269548704e-05	1.314296990526984938e-18	-2.778551388279817889e-19	-0.01406476333831331409
825.7142857142866887	0.0004582932579562233556	-3.936115803764921718e-06	-3.977495197692583135e-06	1.2514870795009523e-21	7.474724431330648826e-07	1.659409387038323298e-08	-9.567727527586769429e-08	-2.198507045866798162e-23	7.608289321309157159e-20	8.67442521184529518e-21	-8.318923104434326353e-05	1.322348090337897954e-18	-2.769372102341352838e-19	-0.01407356643154552417
825.8201058201067326	0.0004583723273968360093	-3.93432996091440342e-06	-3.987607620027109137e-06	1.244209109609532427e-21	7.472062137899097922e-07	1.687621493741084038e-08	-9.556239106132933575e-08	-6.877681547395787543e-23	8.222422769315014506e-20	4.605886432475002628e-21	-8.335289975983206754e-05	1.331049066813358456e-18	-2.764498148444556829e-19	-0.01408238684421851683
825.9259259259268902	0.0004584513711518593739	-3.932514333918255125e-06	-3.997707964984841344e-06	1.247231024942684924e-21	7.469634849704119767e-07	1.715767511359628287e-08	-9.544825985051870815e-08	2.855709989827755664e-23	7.887397256933689466e-20	-1.180706154016073442e-21	-8.351319550184822891e-05	1.339395518937101818e-18	-2.765747572946161813e-19	-0.01409122421940390245
826.031746031746934	0.0004585303917797619688	-3.930668927347872147e-06	-4.007796313244408446e-06	1.224925142410434872e-21	7.467449336798264491e-07	1.743909209012695362e-08	-9.533489105296399215e-08	-2.107905899298869868e-22	6.750439948385455827e-20	-8.648331859648648951e-21	-8.367013120534279086e-05	1.346538841633801829e-18	-2.774899246871710685e-19	-0.01410007820154202812
826.1375661375670916	0.0004586093918990068034	-3.9287936812961471e-06	-4.017872740078818856e-06	1.214515838588268855e-21	7.465511268635561576e-07	1.772107518878923222e-08	-9.522223358513472956e-08	-9.83679211194200462e-23	8.150818012731523281e-20	-1.115615076089549422e-20	-8.382373123220231202e-05	1.355164045880082812e-18	-2.786704697412346668e-19	-0.01410894843765126035
826.2433862433871354	0.0004586883741747194848	-3.92688847373943991e-06	-4.027937308562043872e-06	1.228379800258483833e-21	7.463825054855306392e-07	1.800421141089696456e-08	-9.511017216653358396e-08	1.31014437783607432e-22	7.462760685954553554e-20	-1.254178248131886799e-20	-8.397403074966596252e-05	1.36306114713505663e-18	-2.799976424905797971e-19	-0.01411783457847132564
826.349206349207293	0.0004587673413036845406	-3.924953124253547779e-06	-4.037990062673881495e-06	1.191860297026599214e-21	7.462393687195203171e-07	1.828905264167516193e-08	-9.499852635681803248e-08	-3.4510930554114099e-22	6.391801745604875974e-20	-1.162580756226484164e-20	-8.412107478536293701e-05	1.36982495850607041e-18	-2.812278866770634393e-19	-0.01412673627950681784
826.4550264550273369	0.0004588462959977546315	-3.922987398914808066e-06	-4.048031020602066267e-06	1.194105933165035618e-21	7.461218589628604976e-07	1.857610445109780905e-08	-9.488705242140440817e-08	2.122126150823640398e-23	5.883861355338414933e-20	-2.50780161274789575e-20	-8.426491699489418031e-05	1.376051266818594093e-18	-2.838816449974300088e-19	-0.01413565320194013451
826.5608465608474944	0.0004589252409658367495	-3.920991016178927921e-06	-4.058060168535596386e-06	1.212109117482250902e-21	7.460299483755981661e-07	1.886581685405547828e-08	-9.477544797181561115e-08	1.701300917976020146e-22	6.198447343253326148e-20	-2.842123252583873804e-20	-8.440561818805607263e-05	1.382610470356431558e-18	-2.868891828308535607e-19	-0.01414458501338861085
826.666666666667652	0.0004590041788946845462	-3.918963653501706354e-06	-4.068077455222758781e-06	1.203510481596417566e-21	7.459634276111600344e-07	1.915857729973764705e-08	-9.466335919363828035e-08	-8.125710912108485451e-23	6.359849859873413286e-20	-3.1968513606014064e-20	-8.454324466928342982e-05	1.389340470208152789e-18	-2.902720943235551353e-19	-0.01415353138848589321
826.7724867724876958	0.0004590831124287935924	-3.91690495444774808e-06	-4.078082787535223494e-06	1.214747441594471121e-21	7.459218973310352435e-07	1.945470605991447195e-08	-9.455039035284354665e-08	1.061892719816683273e-22	6.554234073038544483e-20	-2.66205353059539581e-20	-8.467786645283920739e-05	1.396276167639935607e-18	-2.930890821866174126e-19	-0.01416249200927454863
826.8783068783078534	0.0004591620441497454839	-3.914814536026626041e-06	-4.088076027235700732e-06	1.18954033135397864e-21	7.459047629949954598e-07	1.975445407959370929e-08	-9.443611516946435278e-08	-2.382071917725374074e-22	5.807066513669256656e-20	-5.486414092608630691e-20	-8.480955541661417036e-05	1.402421211569747345e-18	-2.988948113851478957e-19	-0.01417146656540329598
826.9841269841278972	0.0004592409765553845456	-3.91269199600047181e-06	-4.09805698909463426e-06	1.183844283581603381e-21	7.459112332897221267e-07	2.005800324717158019e-08	-9.432008956697752287e-08	-5.382765144897785677e-23	4.166128959609927604e-20	-2.642742293993418357e-20	-8.493838345862922152e-05	1.406829813643406008e-18	-3.016913640772027914e-19	-0.01418045475412907201
827.0899470899480548	0.0004593199120392377232	-3.91053691992234081e-06	-4.108025440443869248e-06	1.18049769435634789e-21	7.459403224122073906e-07	2.036546893832628173e-08	-9.420186525022378838e-08	-3.16252681786494576e-23	5.326385932663593604e-20	-4.200067462022018865e-20	-8.506442071669898441e-05	1.412466200873740577e-18	-3.061358799100325002e-19	-0.01418945628013084347
827.1957671957680986	0.000459398852870588736	-3.908348887690218681e-06	-4.11798110219375927e-06	1.177232172974905657e-21	7.459908562674743765e-07	2.067690459356359498e-08	-9.408100353651939536e-08	-3.085917705464794758e-23	4.992973056302744658e-20	-4.942471185987435598e-20	-8.518773390736418473e-05	1.417749770245486463e-18	-3.113660081491695801e-19	-0.01419847085514749051
827.3015873015882562	0.0004594778011756132301	-3.906127479435360547e-06	-4.127923651279652411e-06	1.179605971546514335e-21	7.460614824812126266e-07	2.099230800839862206e-08	-9.395708886164300873e-08	2.243239650169049381e-23	4.426088953518431821e-20	-4.415070194890225227e-20	-8.530838483159516959e-05	1.422433462259794061e-18	-3.160380401014366703e-19	-0.01420749819745771581
827.4074074074083001	0.0004595567589199493069	-3.903872280604556467e-06	-4.137852724444310119e-06	1.212605545537511539e-21	7.461506839764142492e-07	2.131162895110816314e-08	-9.382974140606951457e-08	3.118459742151056034e-22	4.257684374196139883e-20	-5.079333581843427882e-20	-8.542642908663997646e-05	1.426938948370051885e-18	-3.214129962726963943e-19	-0.01421653803122349333
827.5132275132284576	0.000459635727893042132	-3.901582886141080975e-06	-4.147767923209938088e-06	1.217651665923628384e-21	7.46256795727013283e-07	2.163477767983014552e-08	-9.369862833513772891e-08	4.768583764878014263e-23	3.74368817393120864e-20	-5.365889182581910042e-20	-8.55419150123761299e-05	1.430900523157282635e-18	-3.27091185883896952e-19	-0.01422559008572216177
827.6190476190485015	0.0004597147096945437025	-3.899258903716734486e-06	-4.157668819846673478e-06	1.208323974829551406e-21	7.463780241900839037e-07	2.196163391008646088e-08	-9.356347321720076497e-08	-8.814668083907822361e-23	4.477882800721850515e-20	-5.44889476498576635e-20	-8.565488289037063877e-05	1.435639023475503986e-18	-3.328572120902277226e-19	-0.01423465409449362409
827.724867724868659	0.0004597937057229917169	-3.896899956014295547e-06	-4.167554964108343375e-06	1.18998407228261346e-21	7.465124688331744145e-07	2.229205578803968629e-08	-9.342406327273426617e-08	-1.733120790684795938e-22	2.677893558632214664e-20	-5.493400131233886509e-20	-8.576536440347236594e-05	1.438472773272999758e-18	-3.386703339222240976e-19	-0.01424372979443050413
827.8306878306888166	0.0004598727171669200926	-3.894505682104112854e-06	-4.177425890480053083e-06	1.183786774225517061e-21	7.466581451226255798e-07	2.262588845121601366e-08	-9.328025421260865166e-08	-5.856446663953270526e-23	2.758224091062777029e-20	-6.757160965758984562e-20	-8.587338235370564534e-05	1.441391528924919375e-18	-3.458207688066286306e-19	-0.01425281692483830812
827.9365079365088604	0.0004599517449984882487	-3.892075737997621796e-06	-4.187281125669210823e-06	1.182463867459530779e-21	7.468130083196326019e-07	2.296297180635747808e-08	-9.313197253759213871e-08	-1.250146893857855656e-23	2.693781844993465001e-20	-6.591705789730020166e-20	-8.597895062817917085e-05	1.444242091723852555e-18	-3.527961188486668838e-19	-0.01426191522649207857
828.042328042329018	0.0004600307899696464992	-3.889609796492789747e-06	-4.197120196070283414e-06	1.185084686516390267e-21	7.469749774451548562e-07	2.33031472206527751e-08	-9.297921529009041509e-08	2.476674008730934485e-23	1.681884816846295139e-20	-6.707848612345791552e-20	-8.608207439536705741e-05	1.446021864016812452e-18	-3.598943713485071787e-19	-0.01427102444071381461
828.1481481481490619	0.0004601098526107910464	-3.887107546450370458e-06	-4.206942634945073387e-06	1.20331356369650647e-21	7.47141958816304353e-07	2.364626290087538361e-08	-9.282204736681827922e-08	1.722628893521994359e-22	1.586980925609773274e-20	-7.013042865712045237e-20	-8.618275050937110381e-05	1.447701208911636615e-18	-3.673155807302087001e-19	-0.01428014430849257853
828.2539682539692194	0.0004601889332318095309	-3.884568691654322018e-06	-4.216747989083599737e-06	1.182424923444346287e-21	7.47311868624460627e-07	2.399217782264775962e-08	-9.266059660903078618e-08	-1.973976503828180364e-22	1.162026870825353678e-20	-7.147417457277527914e-20	-8.6280968095581856e-05	1.448930866976002692e-18	-3.748789854469081882e-19	-0.01428927456966671942
828.3597883597892633	0.000460268031925366273	-3.881992949414986004e-06	-4.226535824743120254e-06	1.143753356084827521e-21	7.474826541116684953e-07	2.434076416173778171e-08	-9.249504698252058227e-08	-3.654463115476658798e-22	1.297066940152863069e-20	-8.470653299011218743e-20	-8.637670929030002466e-05	1.450303424584629298e-18	-3.838426397315709104e-19	-0.01429841496218420618
828.4656084656094208	0.0004603471485722445702	-3.879380049069372441e-06	-4.236305732704409153e-06	1.132350023091142647e-21	7.476523129993495588e-07	2.469190826603244942e-08	-9.232563023413781031e-08	-1.077614967902698453e-22	1.250299111255702512e-20	-8.502328773504977518e-20	-8.646995010609236781e-05	1.451626492427228637e-18	-3.928398130368715649e-19	-0.01430756522145469611
828.5714285714294647	0.0004604262828485331687	-3.876729730520556525e-06	-4.246057332330157887e-06	1.159882542261459278e-21	7.478189109278513771e-07	2.504551028632693855e-08	-9.21526164633799631e-08	2.60182306159645013e-22	8.205509647834778888e-21	-7.603402432371655205e-20	-8.656066139588526902e-05	1.452494800326469826e-18	-4.008857415367310514e-19	-0.01431672507980346135
828.6772486772496222	0.0004605054342344347558	-3.874041742938305511e-06	-4.255790274560217488e-06	1.170972028411550622e-21	7.479805967695429815e-07	2.540148265225682609e-08	-9.197630407402036314e-08	1.047956441183114041e-22	3.83652773278424104e-21	-6.536148254270209444e-20	-8.664880989103361953e-05	1.452900782097134963e-18	-4.078023005359621645e-19	-0.01432589426603532098
828.7830687830696661	0.0004605846020244640194	-3.871315843718049815e-06	-4.265504243826913697e-06	1.151845627728448184e-21	7.481356157769786666e-07	2.575974763142873332e-08	-9.17970095703320501e-08	-1.807444864554233714e-22	6.22829610127956606e-21	-7.566110124172935485e-20	-8.673435929101077496e-05	1.453559861049650915e-18	-4.158087662758230211e-19	-0.01433507250511372941
828.8888888888898236	0.0004606637853388147489	-3.868551797766004143e-06	-4.275198958920874724e-06	1.186157527031733844e-21	7.482823206140709605e-07	2.612023424682083821e-08	-9.161505763789066427e-08	3.242474484158904346e-22	-1.468979625312269905e-20	-7.303488615386372041e-20	-8.681727138502041898e-05	1.452005385255668948e-18	-4.23537325657188048e-19	-0.01434425951795870874
828.9947089947099812	0.0004607429831356816305	-3.865749377147475179e-06	-4.284874172878802777e-06	1.192565096615668425e-21	7.484191803916975925e-07	2.648287484508271925e-08	-9.143077190237717648e-08	6.055153256815258137e-23	7.702795015969413077e-21	-8.11616738841134157e-20	-8.689750718920918827e-05	1.452820495839369718e-18	-4.321258625761460459e-19	-0.01435345502136497857
829.1005291005300251	0.0004608221942243465128	-3.86290836110431385e-06	-4.294529672000093369e-06	1.164336691241729678e-21	7.485447878835010561e-07	2.684760160788662648e-08	-9.124446669624628866e-08	-2.667584307838769777e-22	-1.09143147812278834e-20	-8.526987129597053404e-20	-8.697502808485545894e-05	1.451665541894266855e-18	-4.411491293799471851e-19	-0.01436265872804061948
829.2063492063501826	0.0004609014172788578946	-3.860028536418397495e-06	-4.304165274125728743e-06	1.157059928459011876e-21	7.48657865132060132e-07	2.721434328189892572e-08	-9.10564400872115044e-08	-6.876540829664932606e-23	-1.70214789355304776e-20	-8.568051631827095452e-20	-8.704979694545559091e-05	1.449864327192093396e-18	-4.502158506834723478e-19	-0.01437187034676501093
829.3121693121702265	0.0004609806508521563438	-3.857109698072390946e-06	-4.313780826331158335e-06	1.148215500945304291e-21	7.487572676709996236e-07	2.7583022369780849e-08	-9.086696834136305781e-08	-8.357984000458628106e-23	-1.348456371636823967e-20	-6.658668726149267436e-20	-8.712177924155713963e-05	1.44843738923269026e-18	-4.57262060975689714e-19	-0.01438108958266358373
829.417989417990384	0.0004610598933905248531	-3.854151650138018971e-06	-4.323376202194584478e-06	1.133787462025720783e-21	7.488419875821704915e-07	2.795355297980184407e-08	-9.067630190933444808e-08	-1.363449677899979656e-22	-1.989532192803577991e-20	-6.461786188945401389e-20	-8.719094411291821226e-05	1.446332064160939323e-18	-4.640999299587040358e-19	-0.01439031613759617252
829.5238095238104279	0.000461139143248258691	-3.851154206807167106e-06	-4.332951298802631482e-06	1.12939979997715322e-21	7.489111555850330123e-07	2.832583947656929698e-08	-9.048466294610005206e-08	-4.146340635898798899e-23	-1.765538231831839065e-20	-8.450939856003250041e-20	-8.725726539791105369e-05	1.444463769735721622e-18	-4.730427234571149171e-19	-0.01439954971065414771
829.6296296296305854	0.0004612183987024720804	-3.84811719347226709e-06	-4.342506033649510477e-06	1.113782918536572884e-21	7.489640423161877137e-07	2.869977601479070103e-08	-9.029224430295988608e-08	-1.475795296134123352e-22	-3.166665722988260874e-20	-1.009749087948324225e-19	-8.732072260913981295e-05	1.441112800716684881e-18	-4.837278989909648103e-19	-0.01440878999876094024
829.7354497354506293	0.000461297657967965158	-3.845040447760541042e-06	-4.352040341572156057e-06	1.059675961944354977e-21	7.490000589098435592e-07	2.907524697582585499e-08	-9.009920986905392e-08	-5.113107397967594035e-22	-2.486035695840975364e-20	-8.55819880776879087e-20	-8.738130184352166277e-05	1.438482075112621968e-18	-4.927841940256354653e-19	-0.01441803669736871525
829.8412698412707869	0.0004613769192120852417	-3.841923820430756932e-06	-4.36155417184637541e-06	1.053079687991207097e-21	7.490187569344190138e-07	2.945212826644774199e-08	-8.990569609132545808e-08	-6.233478885721663088e-23	-2.680884153587204785e-20	-1.062818350901796683e-19	-8.743899661423915873e-05	1.435645160664380161e-18	-5.040309490616388257e-19	-0.01442728950124324248
829.9470899470908307	0.0004614561805695123128	-3.838767176051269987e-06	-4.371047485546484843e-06	1.069525867423946838e-21	7.490198276864857673e-07	2.983028938617030716e-08	-8.971181446608688363e-08	1.55416395639482157e-22	-2.776782342548412745e-20	-5.631974620431648165e-20	-8.749380859017789804e-05	1.432706766651103106e-18	-5.099907105647375868e-19	-0.01443654810532685358
830.0529100529109883	0.0004615354401568979139	-3.835570393392597048e-06	-4.380520253247217912e-06	1.063845409482820968e-21	7.490031007937840811e-07	3.020959612444710048e-08	-8.951765477188439279e-08	-5.368032754361253511e-23	-3.104128642826218655e-20	-8.94234093323555216e-20	-8.754574822828038933e-05	1.429421974436470604e-18	-5.194535052030867365e-19	-0.01444581220566847589
830.1587301587311458	0.0004616146960872721892	-3.832333365485965185e-06	-4.389972453120539802e-06	1.116102840410647471e-21	7.489685420366869765e-07	3.058991371765266813e-08	-8.932328880284740508e-08	4.938327222677190024e-22	-3.727438676125294681e-20	-7.423780846561577103e-20	-8.759483528280963662e-05	1.425477594885013256e-18	-5.273093579507748142e-19	-0.01445508150040740285
830.2645502645511897	0.0004616939464841263163	-3.82905599931915487e-06	-4.399404069455125213e-06	1.125285482702586559e-21	7.489162502719654589e-07	3.097111027637817044e-08	-8.912877436188509013e-08	8.677596965887564046e-23	-3.376582229435267207e-20	-9.337478068730983996e-20	-8.764109917621615915e-05	1.421904491996724004e-18	-5.371902871240293196e-19	-0.01446435569079641478
830.3703703703713472	0.0004617731894950605513	-3.825738215161600216e-06	-4.408815091601505878e-06	1.129848013107409659e-21	7.488464533279330238e-07	3.135306028887726686e-08	-8.893415928325372218e-08	4.311591232555668181e-23	-3.417896831620633543e-20	-7.442032092503750558e-20	-8.768457921635009042e-05	1.418287669952679267e-18	-5.450654533594869117e-19	-0.01447363448224788483
830.4761904761913911	0.0004618524233048748313	-3.822379945530463295e-06	-4.418205513323482191e-06	1.113820559225665281e-21	7.487595027454116345e-07	3.173564801425919157e-08	-8.873948527272489943e-08	-1.514594391825735243e-22	-5.056015966918734069e-20	-6.57519416245290992e-20	-8.772532464682074272e-05	1.412937388506207602e-18	-5.520233307800678855e-19	-0.01448291758538510984
830.5820105820115486	0.000461931646147970801	-3.81898113382701189e-06	-4.427575332517106474e-06	1.090526152851032876e-21	7.486558672567945794e-07	3.211877059760134921e-08	-8.854479137970473931e-08	-2.201321402401690513e-22	-5.337371337237471678e-20	-6.281158271197889398e-20	-8.776339451941680286e-05	1.407289376509128084e-18	-5.586700591093811103e-19	-0.01449220471708029083
830.6878306878315925	0.000462010856319920954	-3.815541732687706383e-06	-4.436924551241764002e-06	1.072079700116337737e-21	7.485361249293745817e-07	3.250234076645435688e-08	-8.835011694806693556e-08	-1.74318978342971707e-22	-4.788023280564631598e-20	-8.899748826401090267e-20	-8.779885738132282803e-05	1.402222685206946341e-18	-5.680877827351968901e-19	-0.01450149560145926053
830.7936507936517501	0.0004620900521880629149	-3.812061702105657285e-06	-4.446253175996227818e-06	1.085965434362283344e-21	7.484009539413508806e-07	3.288628900034643344e-08	-8.815550392963760779e-08	1.312201886241220772e-22	-4.949882807809057629e-20	-8.035522685527904712e-20	-8.783179077404511519e-05	1.396984713981748995e-18	-5.765909813442253137e-19	-0.01451078997085334353
830.8994708994717939	0.0004621692322009739564	-3.808541007386160874e-06	-4.455561218163874498e-06	1.077529114867598236e-21	7.482511220095645243e-07	3.327056509925875943e-08	-8.796099848430950592e-08	-7.972321922482148542e-23	-4.297941079519560545e-20	-8.039097241972936457e-20	-8.786228054634045157e-05	1.392436628183318216e-18	-5.850979625526572588e-19	-0.01452008756667834757
831.0052910052919515	0.0004622483948966927755	-3.804979617004078102e-06	-4.46484869454840877e-06	1.060900047246839669e-21	7.480874745424082079e-07	3.3655139110665186e-08	-8.776665183380560029e-08	-1.571446890160917347e-22	-5.823993378280738929e-20	-6.025923398148611725e-20	-8.7890419989166492e-05	1.386273672227462527e-18	-5.914746010692197295e-19	-0.01452938814022218007
831.1111111111119953	0.0004623275389095649296	-3.801377500432056525e-06	-4.474115627921734592e-06	1.068180332056412416e-21	7.47910921642156202e-07	3.404000160562406014e-08	-8.757252037798349484e-08	6.879869145050297084e-23	-5.576148169205349901e-20	-4.901802429414990366e-20	-8.791630880706633366e-05	1.380372986334126967e-18	-5.96661693587116132e-19	-0.01453869145332345111
831.2169312169321529	0.0004624066629756106665	-3.797734626006658214e-06	-4.483362047511512397e-06	1.100955789440547087e-21	7.477224241320077353e-07	3.442516331999714391e-08	-8.737866512336004561e-08	3.09728072279921508e-22	-5.805447056034865152e-20	-4.632173218186743437e-20	-8.794005194620866165e-05	1.374229656116097592e-18	-6.015634641883743657e-19	-0.01454799727892622935
831.3227513227523104	0.0004624857659363327514	-3.794050958895745386e-06	-4.492587989364526063e-06	1.100574524642120245e-21	7.475229788231388517e-07	3.481065419810774704e-08	-8.718515051093721979e-08	-3.602952345131621817e-24	-5.330079359196141597e-20	-4.751876330344493566e-20	-8.796175830576755095e-05	1.368589360497897903e-18	-6.065919047495879694e-19	-0.01455730540149827341
831.4285714285723543	0.0004625648467409117595	-3.790326459224635149e-06	-4.501793496534908879e-06	1.127320400377238574e-21	7.473136032722858678e-07	3.519652189201232602e-08	-8.699204276016455279e-08	2.527485256970159456e-22	-5.847602228827198446e-20	-3.751033765460097805e-20	-8.798153936400614564e-05	1.362401421631417646e-18	-6.105612526495434197e-19	-0.01456661561730398374
831.5343915343925119	0.0004626439044467638975	-3.786561080411990202e-06	-4.510978619060961105e-06	1.092607898560303206e-21	7.470953203021509228e-07	3.558282977947869827e-08	-8.679940787115092922e-08	-3.280331421698781949e-22	-6.262178933548425871e-20	-6.066798082274202092e-20	-8.799950775502717395e-05	1.355774777257289127e-18	-6.169811448001012845e-19	-0.01457592773452674219
831.6402116402125557	0.0004627229382184644998	-3.782754767758973227e-06	-4.520143413710711433e-06	1.105701727732444924e-21	7.468691425709936726e-07	3.596965457102990113e-08	-8.660730944019059359e-08	1.237366856768114009e-22	-5.606512348130298494e-20	-4.611419599134160848e-20	-8.801577583447025275e-05	1.349841959957683765e-18	-6.21860953899711252e-19	-0.01458524157323937837
831.7460317460327133	0.0004628019473250761205	-3.778907457327150582e-06	-4.52928794349385322e-06	1.112841174659616651e-21	7.466360574794348471e-07	3.635708358070484036e-08	-8.641580645064411533e-08	6.746777346174032531e-23	-5.810611344009258641e-20	-1.511617479547834114e-20	-8.803045427432674226e-05	1.343693164884655131e-18	-6.234605491161647817e-19	-0.01459455696522608467
831.8518518518527571	0.000462880931135943184	-3.775019075132868252e-06	-4.538412276953511438e-06	1.130099921117093147e-21	7.463970126943971077e-07	3.674521173598831115e-08	-8.622495119382228812e-08	1.630951540232485378e-22	-5.517171045521941533e-20	-3.825148096828682082e-20	-8.804365072608285139e-05	1.337854888646011087e-18	-6.27508324880002308e-19	-0.01460387375366270155
831.9576719576729147	0.0004629598891150493094	-3.77108953667745646e-06	-4.547516487266968124e-06	1.122277317669799732e-21	7.46152902552688561e-07	3.713413840362398213e-08	-8.603478746212382249e-08	-7.392360257688627635e-23	-6.654627582693732524e-20	-4.262097091302003417e-20	-8.805546858960309705e-05	1.330812954696067276e-18	-6.320184805321759889e-19	-0.01461319179266689673
832.0634920634929586	0.0004630388208140525036	-3.767118746824852043e-06	-4.556600651196252086e-06	1.141404812988297576e-21	7.459045555806267205e-07	3.752396410713252283e-08	-8.584534913178270363e-08	1.807548307599109261e-22	-6.480580614152940866e-20	-2.149255184176748167e-20	-8.806600592143335382e-05	1.323955197432417332e-18	-6.342928246424145753e-19	-0.01462251094673265063
832.1693121693131161	0.0004631177258641407438	-3.763106600030095326e-06	-4.565664847939453806e-06	1.134226105947180586e-21	7.456527233333178816e-07	3.791478721043189634e-08	-8.565665922321696914e-08	-6.783878153852196022e-23	-6.660202774566182324e-20	6.631287467900453156e-21	-8.807535451089135896e-05	1.3169073638085343e-18	-6.335911011008374194e-19	-0.0146318310900671409
832.27513227513316	0.00046319660396686212	-3.759052980914745864e-06	-4.574709157938614658e-06	1.136396872883134173e-21	7.453980707171966446e-07	3.830670064007450585e-08	-8.546872949212356704e-08	2.051374754477282803e-23	-5.918812870695933416e-20	-3.241397180764478785e-20	-8.808359914590311451e-05	1.310644069765473402e-18	-6.370211510275703478e-19	-0.01464115210584977095
832.3809523809533175	0.0004632754548841021996	-3.754957765177710524e-06	-4.583733661702330785e-06	1.119792156975147715e-21	7.451411679185867027e-07	3.869978871496432553e-08	-8.528156056707768007e-08	-1.569145653303946209e-22	-7.013805567922381202e-20	-1.22359041635178731e-20	-8.80908170841722052e-05	1.303222053291477819e-18	-6.383159557009590747e-19	-0.01465047388543540274
832.4867724867734751	0.0004633542784273842526	-3.750820820823368834e-06	-4.592738438698373558e-06	1.089124744186708128e-21	7.448824840148056542e-07	3.909412414850834015e-08	-8.509514261256438822e-08	-2.898070508506130814e-22	-6.498941194698918675e-20	1.558584002227493163e-23	-8.809707773643342702e-05	1.296344866842057579e-18	-6.383143064057185833e-19	-0.01465979632752391869
832.5925925925935189	0.0004634330744466751357	-3.746642009682424878e-06	-4.601723566366368498e-06	1.102085195491603069e-21	7.44622382299392813e-07	3.948976528194216204e-08	-8.490945646260391668e-08	1.224762648313286292e-22	-6.631177130112935226e-20	-1.469524727763396463e-20	-8.810244256214886554e-05	1.289327748185857462e-18	-6.39869359027689512e-19	-0.0146691193373188495
832.6984126984136765	0.0004635118428188774614	-3.742421189195553274e-06	-4.610689119291300331e-06	1.090881125979643612e-21	7.443611173116606957e-07	3.988675360091885799e-08	-8.472447514056110813e-08	-1.058784568879656156e-22	-7.289950922942955477e-20	8.006777260772189377e-21	-8.810696517010041735e-05	1.281613514404961759e-18	-6.390220810106761688e-19	-0.01467844282569664288
832.8042328042337203	0.0004635905834361810389	-3.738158214425323926e-06	-4.619635168567346355e-06	1.093620283621312708e-21	7.440988335194726022e-07	4.028511157869257081e-08	-8.454016565868776416e-08	2.58850397137872619e-23	-6.704632782289667701e-20	9.997005534894135053e-21	-8.81106916097314886e-05	1.27451866489989741e-18	-6.379641968270901243e-19	-0.01468776670840666113
832.9100529100538779	0.0004636692961944426116	-3.733852940258088733e-06	-4.628561781369128691e-06	1.097252862022897781e-21	7.43835565571517933e-07	4.068484088035305153e-08	-8.435649097680406772e-08	3.432786589496193267e-23	-7.05795511332068672e-20	3.626081779108365721e-21	-8.811366083353076124e-05	1.267049929330242214e-18	-6.375804844695123634e-19	-0.01469709090532026613
833.0158730158739218	0.0004637479809817449225	-3.729505223755204866e-06	-4.637469020733528758e-06	1.111948568343657003e-21	7.435712400073278197e-07	4.108592095227765362e-08	-8.417341199362772585e-08	1.388744247312559731e-22	-6.321634595743015376e-20	9.48071279175743063e-21	-8.811590530604840777e-05	1.260360368911470364e-18	-6.365772344386391413e-19	-0.01470641533974418116
