797.8835978835987817	0.0005020599473679059239	-6.195518024810576022e-05	-6.606679070467215206e-07	8.895276013293709379e-21	9.58814457794579018e-07	-2.926844692048743036e-07	-6.95153351895663657e-08	6.24425602976085351e-23	-1.121995243895536163e-20	2.580811276670043068e-19	1.329694657868156833e-05	-4.683061525418695795e-18	-4.395298503993462718e-18	-0.01325284022417018079
797.9894179894189392	0.0005021615316759868658	-6.198614093010291386e-05	-6.680591133722129848e-07	8.86592619894668243e-21	9.599717113648269359e-07	-2.925784448729119317e-07	-6.984689977585985996e-08	-2.773557455792740604e-22	-1.195925007517514615e-20	1.136071058736901395e-19	1.308391899783763044e-05	-4.684327054527180208e-18	-4.383276588027987243e-18	-0.01325145568247728702
798.0952380952389831	0.0005022632333924874912	-6.201708936905734693e-05	-6.754859739142791832e-07	8.850252652638200126e-21	9.610812209312329513e-07	-2.924627481195372356e-07	-7.018383212256629055e-08	-1.481150126152415781e-22	-1.129162402134549617e-20	2.081846325530306585e-19	1.287066221809720405e-05	-4.685521935375998761e-18	-4.361246468181118949e-18	-0.01325009370763939424
798.2010582010591406	0.0005023650469485358306	-6.204802442435885656e-05	-6.829487981146210724e-07	8.821417904848762281e-21	9.62138104656631815e-07	-2.923362725991473907e-07	-7.052368869319593167e-08	-2.724883666100535528e-22	-1.172641880235496977e-20	-4.033914464628137859e-20	1.26571368024371789e-05	-4.686762826254555754e-18	-4.365515160736282748e-18	-0.01324875432808358088
798.3068783068791845	0.0005024669663159901396	-6.20789448586378474e-05	-6.904476182736131688e-07	8.841586282178282429e-21	9.631380224435422436e-07	-2.921981039365863362e-07	-7.086385050251724175e-08	1.905911657640836571e-22	-1.028529922317140137e-20	-4.516040916590156982e-20	1.244329962833048078e-05	-4.687851217706742231e-18	-4.370294040013094722e-18	-0.01324743757680016051
798.412698412699342	0.0005025689850738161409	-6.210984936269093627e-05	-6.979821807021225248e-07	8.849458338309877143e-21	9.640772614557016128e-07	-2.920475633015377722e-07	-7.120161494937871466e-08	7.439093044353124905e-23	-4.913217757365658248e-21	-3.954016434781769804e-19	1.222910289266057077e-05	-4.688371134929744339e-18	-4.412135483767419841e-18	-0.01324614349183797328
798.5185185185193859	0.0005026710964824800988	-6.214073658409773667e-05	-7.055519471234226895e-07	8.858902597840490663e-21	9.649528118752904967e-07	-2.918842422944005674e-07	-7.153429268132865704e-08	8.924825256434857226e-23	-7.070344398621741678e-21	1.561175613558798692e-19	1.201449309188702597e-05	-4.689119319522190816e-18	-4.395615106904373301e-18	-0.01324487211690761508
798.6243386243395435	0.000502773293565001605	-6.21716051583988676e-05	-7.131561064147053434e-07	8.89720182175946051e-21	9.657624298279034595e-07	-2.917080271455778049e-07	-7.185930530258641658e-08	3.619276660340917794e-22	-7.716507528253594116e-21	3.050502134814612939e-19	1.179941004594609935e-05	-4.689935881165392473e-18	-4.36333466103330336e-18	-0.01324362350208793844
798.7301587301595873	0.0005028755691930016092	-6.220245374154642279e-05	-7.207935963219409236e-07	8.873627602357331366e-21	9.665046846010776906e-07	-2.915191107446268823e-07	-7.217427962341814298e-08	-2.227763733502478734e-22	-1.573583435254246947e-20	1.180235626556760929e-19	1.158378603578591635e-05	-4.691601048821745572e-18	-4.350845395143821277e-18	-0.01324239770462383448
798.8359788359797449	0.0005029779161758192842	-6.223328104224877077e-05	-7.284631343374471126e-07	8.885875936536000307e-21	9.671789876265472406e-07	-2.913179916369971607e-07	-7.247713424649825168e-08	1.157467579883581935e-22	-6.212895933803829767e-21	1.996067353540361998e-19	1.136754512478867386e-05	-4.692258498126910161e-18	-4.329722989286240945e-18	-0.01324119478979581335
798.9417989417997887	0.0005030803273505486195	-6.226408585281118717e-05	-7.361632565171957248e-07	8.875538852585746717e-21	9.677856011924819273e-07	-2.911054598150499452e-07	-7.276615459866738312e-08	-9.768544332995736228e-23	-1.205127510866494945e-21	2.434235702355319532e-20	1.115060273255112344e-05	-4.692386024847636766e-18	-4.32714707849009934e-18	-0.01324001483183469795
799.0476190476199463	0.0005031827956707075108	-6.229486707713318024e-05	-7.438923626580864901e-07	8.864847981675009868e-21	9.683256255012014662e-07	-2.908825698427425895e-07	-7.304005303138201938e-08	-1.010287301064150369e-22	-5.472740697249710693e-21	-2.380402208201998306e-19	1.093286552059231176e-05	-4.692965150847346367e-18	-4.352336519846746825e-18	-0.0132388579148483912
799.1534391534401038	0.0005032853142911797957	-6.232562375465067e-05	-7.516487659713517652e-07	8.850667521639869296e-21	9.68800963462974384e-07	-2.90650602540092386e-07	-7.329801131032138524e-08	-1.340053473320079634e-22	-2.694012917293488089e-21	-1.492618522983425811e-19	1.071423164050576703e-05	-4.693250231579335503e-18	-4.368131424851869791e-18	-0.01323772413372241094
799.2592592592601477	0.0005033878766471050568	-6.235635507920824817e-05	-7.594307451943227195e-07	8.8851649423799331e-21	9.692142634941068631e-07	-2.904110170693343594e-07	-7.353970365711835677e-08	3.26000625993800444e-22	-2.292897346119120428e-21	6.138566059070711991e-20	1.049459138000252748e-05	-4.693492866219136029e-18	-4.361635587752328159e-18	-0.01323661359495204026
799.3650793650803053	0.0005034904765245146099	-6.238706041209351094e-05	-7.672365969881344685e-07	8.890724145966947902e-21	9.695688415194445931e-07	-2.901653957656096633e-07	-7.376529945148467946e-08	5.253447389725927887e-23	-1.137054644740230596e-21	3.572339955462004113e-19	1.02738282259068699e-05	-4.693613189461965464e-18	-4.323833048541071421e-18	-0.01323552641736199659
799.4708994709003491	0.0005035931081207385869	-6.241773928875066918e-05	-7.750646864798282941e-07	8.911797034616598676e-21	9.698685843174224079e-07	-2.899153844103370403e-07	-7.397544569655009152e-08	1.991387977393190854e-22	2.875673037144472035e-21	-7.139831786347515725e-21	1.00518203445026456e-05	-4.693308885436871287e-18	-4.324588586296240334e-18	-0.01323446273266945701
799.5767195767205067	0.0005036957660929326569	-6.244839141899768704e-05	-7.829134939230312636e-07	8.893504509816001238e-21	9.70117837233977866e-07	-2.896626308341681834e-07	-7.417123033823212432e-08	-1.728643593655553062e-22	2.041607920874739428e-21	1.027950268508360567e-19	9.82844245707705793e-06	-4.693092842270641276e-18	-4.313710805677098726e-18	-0.01323342268584860176
799.6825396825405505	0.0005037984455934690952	-6.247901668087628066e-05	-7.907816556640701902e-07	8.937477176697341753e-21	9.703212800701569402e-07	-2.894087247529076541e-07	-7.435412845286156585e-08	4.155417020289062391e-22	1.547496503843166635e-21	-6.512797133524077901e-20	9.603568070176709973e-06	-4.692929086026848249e-18	-4.320602654495639072e-18	-0.01323240643525916589
799.7883597883607081	0.0005039011422914129856	-6.250961510855800886e-05	-7.986679978994975635e-07	8.932406044405305135e-21	9.704837955693811e-07	-2.891551415922137585e-07	-7.452593412475269387e-08	-4.792220015971953898e-23	1.692210370707925069e-21	-1.187037777214182377e-19	9.377071996591355236e-06	-4.692750016146350244e-18	-4.333163900815372107e-18	-0.01323141415250820262
799.8941798941807519	0.0005040038523798093598	-6.254018687498802593e-05	-8.065715620769245714e-07	8.946072167994734384e-21	9.706103353461956847e-07	-2.889031927638227975e-07	-7.468868147672901123e-08	1.29144867920180559e-22	7.456518032953725624e-21	2.409147271644203722e-20	9.148833086715702531e-06	-4.69196096661905413e-18	-4.330614538623157377e-18	-0.01323044602202283655
800.0000000000009095	0.0005041065725690454949	-6.257073227016773963e-05	-8.144916212049134564e-07	8.946788910029498268e-21	9.707057882814380346e-07	-2.886539844480922148e-07	-7.484455875945822828e-08	6.773212228517815224e-24	-1.702643083166644301e-22	-1.188068135246189652e-19	8.918737072858691993e-06	-4.691978984006177562e-18	-4.343186688202487933e-18	-0.01322950224032200424
800.1058201058209534	0.0005042093000670710545	-6.260125167614104735e-05	-8.224276867737909712e-07	8.949899503523208461e-21	9.707748563418658223e-07	-2.88408386447935846e-07	-7.499581962593683118e-08	2.939510851558161533e-23	7.934398335254081678e-21	-7.552427771359600625e-20	8.686679417950437423e-06	-4.691139365134722245e-18	-4.351178675262123356e-18	-0.0132285830149867726
800.2116402116411109	0.0005043120325477554308	-6.263174553985980503e-05	-8.303795064253342159e-07	8.949251468296107074e-21	9.70821942467380562e-07	-2.881670121421204614e-07	-7.514469570704730039e-08	-6.123932896104717334e-24	4.22203384544653953e-21	-6.479568862143585195e-20	8.452568053686627164e-06	-4.69069258906642044e-18	-4.358035361888733959e-18	-0.01322768856334087875
800.3174603174612685	0.0005044147681090913179	-6.266221434515236279e-05	-8.383470529197887226e-07	8.948257246364401806e-21	9.708510546238518358e-07	-2.879302100144917599e-07	-7.529331437255854681e-08	-9.395397254604904471e-24	9.532818139388613861e-21	-5.720401774546124157e-20	8.216325891471964652e-06	-4.689683825242145953e-18	-4.364088697099896978e-18	-0.01322681911086559005
800.4232804232813123	0.0005045175052233115453	-6.269265858501460995e-05	-8.463305053145521049e-07	8.936195216636413478e-21	9.708657293812721639e-07	-2.876980666984107341e-07	-7.544362513055852185e-08	-1.139861809295579827e-22	6.557092716423833555e-21	2.584475738075806002e-19	7.977892995934851195e-06	-4.68898995299702231e-18	-4.336739747490645452e-18	-0.01322597488938453969
800.5291005291014699	0.0005046202426812463043	-6.272307873538162022e-05	-8.54330223570865441e-07	8.872819147662510233e-21	9.708689774834987999e-07	-2.874704209681522605e-07	-7.559733752212404261e-08	-5.989038518030981099e-22	8.767581157372846622e-21	-1.224562147454911144e-19	7.737228320867904302e-06	-4.688062166631161987e-18	-4.349698077093348905e-18	-0.01322515613506487081
800.6349206349215137	0.0005047229795334042413	-6.275347523142975684e-05	-8.623467180314226413e-07	8.911066845792118747e-21	9.708632528935674457e-07	-2.872468876550199665e-07	-7.575587265230964722e-08	3.614407473250138196e-22	1.017446409695315485e-20	2.235368982546664618e-20	7.494310924640156798e-06	-4.686985503763760084e-18	-4.347332607270549555e-18	-0.0132243630862897768
800.7407407407416713	0.0005048257150303115228	-6.278384844730980341e-05	-8.703806153553817223e-07	8.904424640582553906e-21	9.708504457732415687e-07	-2.870268900662936073e-07	-7.592032971137578658e-08	-6.276883923035021346e-23	6.220346857883040611e-21	3.002585667498227232e-20	7.249140605186576362e-06	-4.686327266001020834e-18	-4.344155267939862028e-18	-0.01322359598146383153
800.8465608465617152	0.0005049284485645812864	-6.281419868002463363e-05	-8.784326225547491878e-07	8.926814072151537811e-21	9.708318988499956251e-07	-2.868096991552811292e-07	-7.609146803406678487e-08	2.115801283270200893e-22	1.384957959459747095e-20	2.391645804640573828e-20	7.001737917995238755e-06	-4.684861702022757214e-18	-4.341624425818550782e-18	-0.0132228550568164252
800.9523809523818727	0.0005050311796170351905	-6.284452613795415098e-05	-8.865034907522640007e-07	8.91174151967330678e-21	9.708084456891298259e-07	-2.865944774337960275e-07	-7.626970446647797708e-08	-1.424356209192087906e-22	9.27929903239050792e-21	1.264408952898711875e-19	6.752143570726140577e-06	-4.683879765617213039e-18	-4.328244436898981189e-18	-0.01322214054426925842
801.0582010582019166	0.0005051339077089462594	-6.287483093429769524e-05	-8.945939801808061213e-07	8.921518647530427918e-21	9.70780468559959259e-07	-2.863803254466202652e-07	-7.645512509976736096e-08	9.239385824984727581e-23	1.260990893086784884e-20	2.417800077475719266e-19	6.50041721561036001e-06	-4.682545383719767541e-18	-4.302659250893962457e-18	-0.01322145266943162804
801.1640211640220741	0.0005052366323621629036	-6.290511308546669917e-05	-9.027048277811570676e-07	8.907698523170449805e-21	9.707479728966693254e-07	-2.861663285469486508e-07	-7.664750982327919683e-08	-1.306001752017225698e-22	8.130683868680283982e-21	-1.31849637159354808e-20	6.246635689651346117e-06	-4.6816849938923938e-18	-4.304054485149617912e-18	-0.01322079164978192875
801.269841269842118	0.0005053393530684931103	-6.293537251422188171e-05	-9.108367185391899678e-07	8.940996676533441345e-21	9.707106748207847177e-07	-2.859516017366027477e-07	-7.684636766345600603e-08	3.146675492804491628e-22	1.396728368710298291e-20	-1.618567757272889273e-20	5.990890776927862862e-06	-4.680206974454605808e-18	-4.30576725526313286e-18	-0.01322015769308595816
801.3756613756622755	0.0005054420692693207921	-6.296560905712876425e-05	-9.189902614519930259e-07	8.96882045379283519e-21	9.706680978212876733e-07	-2.857353304698613684e-07	-7.705098052595137058e-08	2.629346951011491612e-22	2.116669733384782893e-20	4.159714279302432534e-19	5.733286591061976532e-06	-4.677967112302874795e-18	-4.261749114741392706e-18	-0.01321955099609219489
801.4814814814824331	0.0005055447803459854443	-6.299582247570755151e-05	-9.271659707372716676e-07	8.982758185176428306e-21	9.70619674480662055e-07	-2.855168055693924173e-07	-7.726045274584493897e-08	1.317115615748853141e-22	9.105274179731155729e-21	-2.036430037649798836e-19	5.473936689768286636e-06	-4.677003591225654313e-18	-4.283298638949337505e-18	-0.0132189717435324313
801.5873015873024769	0.0005056474856210200867	-6.302601247049711758e-05	-9.353642526178850163e-07	9.019836655583936176e-21	9.705648490776508363e-07	-2.852954507615027954e-07	-7.747376377184104835e-08	3.503915453511539432e-22	2.17999302138314178e-20	1.001162575272521132e-19	5.212961045851316327e-06	-4.67469672030355685e-18	-4.272704325983497086e-18	-0.01321842010744292417
801.6931216931226345	0.0005057501843699080272	-6.30561786971416794e-05	-9.435853977349279507e-07	9.021764462814546628e-21	9.705031769902634078e-07	-2.850708417909163042e-07	-7.768982135601747887e-08	1.821777832925988359e-23	1.437800029091772428e-20	1.656468511734294531e-19	4.950483000914785875e-06	-4.673175238791289612e-18	-4.255175558663548691e-18	-0.01321789624680790726
801.7989417989426784	0.000505852875842611213	-6.308632078355406959e-05	-9.518295789811940441e-07	9.005296511451651925e-21	9.704344170457394319e-07	-2.848427165972214977e-07	-7.790751277725974824e-08	-1.556221403794443147e-22	1.917393233135958754e-20	1.7134991607447237e-19	4.686626326304142578e-06	-4.671146251242998928e-18	-4.23704329241229223e-18	-0.01321740030751411901
801.9047619047628359	0.000505955559293755938	-6.31164383472143176e-05	-9.600968543126224412e-07	9.013652053406389045e-21	9.703586133168669387e-07	-2.846109765891749942e-07	-7.812575188195981246e-08	7.895987147222922886e-23	2.243549479340076344e-20	2.828757387854521846e-20	4.421512505214354266e-06	-4.668772124809833759e-18	-4.234049898351069421e-18	-0.01321693242259293181
802.0105820105828798	0.0005060582340200346727	-6.314653101172220491e-05	-9.683871738961721542e-07	9.052807804068580018e-21	9.702761633343301327e-07	-2.843756795997091255e-07	-7.834352006459022853e-08	3.700218437579161177e-22	2.188309753859844743e-20	-1.894641087276086671e-19	4.155258333933106947e-06	-4.66645645311262867e-18	-4.254099010385725198e-18	-0.01321649271271632502
802.1164021164030373	0.000506160899403131255	-6.317659842183834761e-05	-9.767003907976293696e-07	9.058690586088324126e-21	9.701878702622241258e-07	-2.841370255974580343e-07	-7.855989971873228532e-08	5.559229008655746148e-23	1.96628478672371045e-20	7.038581890440734625e-21	3.887973922178676451e-06	-4.664375728470591808e-18	-4.253354186905255074e-18	-0.01321608128690445437
802.2222222222230812	0.0005062635549562802175	-6.320664025640228907e-05	-9.850362743054694836e-07	9.098926388744053086e-21	9.700949772582437506e-07	-2.838953366293565077e-07	-7.877409914913509549e-08	3.802283350968624137e-22	2.35504302039596281e-20	-2.16470570618317112e-19	3.619761144713583042e-06	-4.661883619454301208e-18	-4.276261125595010693e-18	-0.01321569824339707822
802.3280423280432387	0.0005063662003724698742	-6.323665623870305637e-05	-9.933945249329279409e-07	9.092478922107764492e-21	9.699991829912930619e-07	-2.836510327421038957e-07	-7.898546842944373804e-08	-6.092855971289962712e-23	2.970320897206866291e-20	4.339443427549867376e-20	3.350712574414576502e-06	-4.658740422737678707e-18	-4.271669121967971526e-18	-0.01321534367063788122
802.4338624338632826	0.0005064688355722678876	-6.326664614407363058e-05	-1.001774790138967946e-06	9.043092510287759286e-21	9.699026380913337198e-07	-2.834046057520452287e-07	-7.919350619712520892e-08	-4.667015916993222542e-22	2.182213266097324236e-20	1.479909827247477801e-20	3.080910898128141632e-06	-4.656431202350275163e-18	-4.270103079822736687e-18	-0.01321501764832061845
802.5396825396834402	0.0005065714607493182952	-6.329660980467737409e-05	-1.010176679860868046e-06	9.015418680811141641e-21	9.69807923125861747e-07	-2.831565927052399243e-07	-7.939785787191769468e-08	-2.615176885539061455e-22	2.500337544459662824e-20	1.181853310176221572e-19	2.810428791332472034e-06	-4.653785342514866476e-18	-4.257596695588061783e-18	-0.01321472024844851968
802.6455026455035977	0.000506674076411698618	-6.332654711162913667e-05	-1.018599781050561543e-06	9.013015500060005185e-21	9.697180094935591181e-07	-2.829075506940027241e-07	-7.959830624256451481e-08	-2.271005809822239213e-23	2.897989711045043914e-20	1.265031828570437743e-19	2.539329205110229416e-06	-4.650718686735981526e-18	-4.244210115391542424e-18	-0.01321445153636332213
802.7513227513236416	0.0005067766834175559598	-6.33564580147404679e-05	-1.02704367054897443e-06	9.055339553408662785e-21	9.696362053523969839e-07	-2.826580344022165396e-07	-7.979475576004768504e-08	3.999623041450537998e-22	2.307024418609766276e-20	-8.489548865308944642e-20	2.267665999087697471e-06	-4.6482773910549143e-18	-4.253193764984456993e-18	-0.01321421157170733426
802.8571428571437991	0.0005068792830037266916	-6.338634252028250158e-05	-1.035507925806293339e-06	9.050405612873295659e-21	9.695660893131039488e-07	-2.824085773721008577e-07	-7.998721218162437954e-08	-4.662573805919022684e-23	2.487198810170827447e-20	-1.04240691332049186e-19	1.995484838938773444e-06	-4.645645434642033803e-18	-4.264224525971980724e-18	-0.01321400040929051473
802.962962962963843	0.0005069818768063813963	-6.341620068722008785e-05	-1.043992133150865066e-06	9.07013599959354925e-21	9.695114350874685081e-07	-2.821596775603275673e-07	-8.017575940625014575e-08	1.864521545065060918e-22	3.000451063705111277e-20	3.209220486638938281e-19	1.722824266352434085e-06	-4.642470354151342437e-18	-4.230264520822382005e-18	-0.01321381809984433983
803.0687830687840005	0.0005070844668731065664	-6.34460326223868225e-05	-1.052495893512423499e-06	9.06224967459071789e-21	9.694761305526494128e-07	-2.819117873255045294e-07	-8.036053541668840347e-08	-7.452577127672144701e-23	3.035331120792257181e-20	1.23367645244604257e-19	1.449716847117424692e-06	-4.639258363547327912e-18	-4.217209743547814637e-18	-0.01321366469065416924
803.1746031746040444	0.0005071870556662031815	-6.347583847504279929e-05	-1.06101882570189542e-06	9.041710331129160459e-21	9.694640947634151004e-07	-2.816653075990825575e-07	-8.054170919055660251e-08	-1.94096795711825194e-22	2.111006984888019237e-20	6.968580445632477818e-20	1.176190302344249472e-06	-4.637024493722051203e-18	-4.209835584346091257e-18	-0.0132135402260719105
803.2804232804242019	0.0005072896460573467952	-6.350561843119844566e-05	-1.069560567529343601e-06	9.029324292752594367e-21	9.694791963068564438e-07	-2.814205856707767656e-07	-8.071946026934654851e-08	-1.170480626584924152e-22	3.340276198995425605e-20	4.695987474917112329e-19	9.022685344516926223e-07	-4.633489809913589042e-18	-4.160142595193504786e-18	-0.013213444747920116
803.3862433862442458	0.0005073922413140738224	-6.353537270800151322e-05	-1.078120775189835728e-06	8.995423765948533985e-21	9.695251760710883495e-07	-2.811779157892061015e-07	-8.089396239169764531e-08	-3.203599782985515912e-22	2.288535860901521471e-20	-3.27276199147891805e-19	6.279724721002637646e-07	-4.631068078843853508e-18	-4.194774997219716831e-18	-0.01321337829580666694
803.4920634920644034	0.0005074948450788371391	-6.356510154838742092e-05	-1.086699121457956619e-06	9.078377085826974119e-21	9.696055770129577061e-07	-2.809375416466937204e-07	-8.106537223370205907e-08	7.839088728508746972e-22	2.841497100538478369e-20	3.09614313637328623e-19	3.533206726727840218e-07	-4.628061203605186667e-18	-4.162011577787179213e-18	-0.01321334090737569592
803.5978835978844472	0.0005075974613415789108	-6.359480521609008194e-05	-1.095295293296814843e-06	9.079584124567673058e-21	9.697236829105673465e-07	-2.806996597903010621e-07	-8.123382387725772103e-08	1.140651609961695926e-23	2.770374784215455271e-20	6.088129894521247282e-20	7.832963786857711848e-08	-4.625129590076917923e-18	-4.15556911229033485e-18	-0.01321333261852512819
803.7037037037046048	0.0005077000944069141788	-6.362448399101734773e-05	-1.103908989507037339e-06	9.086909611754242665e-21	9.698824674175587108e-07	-2.804644230625105701e-07	-8.139942918656320965e-08	6.922585391304655636e-23	2.431175880840713004e-20	4.565577454046450254e-19	-1.969861791917245331e-07	-4.622556917187138387e-18	-4.107256123358602843e-18	-0.0132133534636234562
803.8095238095247623	0.000507802748857078684	-6.365413816491316936e-05	-1.112539919013671117e-06	9.104291956111218326e-21	9.700845540540075794e-07	-2.802319433153557886e-07	-8.156228383764887463e-08	1.642631541733443078e-22	2.743192911606784765e-20	2.207573666321326906e-19	-4.726146794033668576e-07	-4.619654067545225352e-18	-4.083895555461010936e-18	-0.01321340347575884235
803.9153439153448062	0.0005079054295118002682	-6.368376803717115404e-05	-1.121187800320702513e-06	9.079430721224173969e-21	9.703321871190585538e-07	-2.800022928380610902e-07	-8.172247835149444895e-08	-2.349386696827030483e-22	2.431658080164979203e-20	-4.372902210840366994e-19	-7.485467156736372142e-07	-4.617080884391613031e-18	-4.130169652930194454e-18	-0.01321348268705150632
804.0211640211649637	0.0005080081413861852087	-6.37133739106282267e-05	-1.129852362558416808e-06	9.109202755760159992e-21	9.706272129367789482e-07	-2.797755041691548923e-07	-8.188011314635946048e-08	2.813457263649358635e-22	2.661598247275004533e-20	9.178705745224402205e-20	-1.024776947352332921e-06	-4.61426437830983891e-18	-4.120456736797676735e-18	-0.01321359112905651743
804.1269841269850076	0.000508110889647600799	-6.374295608715835099e-05	-1.138533348417520579e-06	9.107405283067771253e-21	9.709710703778154285e-07	-2.795515682097872527e-07	-8.203531636857815608e-08	-1.698611694307902973e-23	3.007696383709535825e-20	4.160311015542451502e-20	-1.30130489555664465e-06	-4.611081630813851696e-18	-4.11605429127858707e-18	-0.01321372883327826854
804.2328042328051652	0.0005082136795723897699	-6.377251486290365248e-05	-1.147230519115117561e-06	9.143771055576695825e-21	9.713647892553744964e-07	-2.793304307930212812e-07	-8.218826309225169066e-08	3.436565502091727454e-22	2.50125220003501314e-20	1.554718307446315591e-19	-1.578136131362886136e-06	-4.608434803088945756e-18	-4.099602245697136805e-18	-0.01321389583181068784
804.338624338625209	0.0005083165165030756371	-6.380205052301797617e-05	-1.155943661379471295e-06	9.172465499512813252e-21	9.71808994981699296e-07	-2.791119880804762572e-07	-8.233919439819035654e-08	2.711624951964613891e-22	3.321813221124816346e-20	9.85118803709589922e-20	-1.855283518220857465e-06	-4.604919656823207341e-18	-4.089177708091750786e-18	-0.01321409215810891158
804.4444444444453666	0.0005084194058065452399	-6.383156333585793447e-05	-1.164672596284262516e-06	9.1991550509166196e-21	9.723039177872352923e-07	-2.788960813374163297e-07	-8.248843485023585998e-08	2.52216260765842519e-22	3.014457247420516943e-20	-4.137177032037419009e-23	-2.132768425512201521e-06	-4.601729754974083531e-18	-4.089182086056863978e-18	-0.01321431784788938864
804.5502645502654104	0.0005085223528335121573	-6.386105354662700243e-05	-1.173417189614725534e-06	9.188562385788541517e-21	9.728494048376396577e-07	-2.786824917678215904e-07	-8.263640697292314292e-08	-1.001006854603946786e-22	3.695953508454568643e-20	1.377161522280797029e-20	-2.410621828738523192e-06	-4.597818693060377314e-18	-4.087724772276673218e-18	-0.01321457294014639731
804.656084656085568	0.0005086253628794084507	-6.389052137056023639e-05	-1.18217736331748238e-06	9.20059014572463376e-21	9.734449337191272807e-07	-2.784709361688821027e-07	-8.278364149101142388e-08	1.136623313960141536e-22	2.852508840352746057e-20	-1.292840908781043969e-19	-2.68888521541525583e-06	-4.594800165186987066e-18	-4.10140562845425718e-18	-0.01321485747826443152
804.7619047619056118	0.0005087284411467077718	-6.391996698581732875e-05	-1.190953107476808771e-06	9.187703607730133312e-21	9.740896259789467604e-07	-2.782610641796445707e-07	-8.293078230568281519e-08	-1.217777840480998497e-22	3.296656972087251303e-20	2.220834218496550858e-19	-2.967611225097767645e-06	-4.591311639290600762e-18	-4.077904737253248913e-18	-0.01321517151119830369
804.8677248677257694	0.0005088315927085795441	-6.394939052633088518e-05	-1.199744492179785666e-06	9.20036743152921299e-21	9.747822596873738935e-07	-2.780524578529824511e-07	-8.307858544309131476e-08	1.196731349012389053e-22	2.850323557100653298e-20	2.252327601092742735e-19	-3.246863965678797204e-06	-4.588295423886259787e-18	-4.054070582744319478e-18	-0.01321551509468673474
804.973544973545927	0.0005089348224736919661	-6.397879207492081926e-05	-1.208551678582751049e-06	9.179897525116353512e-21	9.755212803117391743e-07	-2.778446341747024842e-07	-8.322791150798307951e-08	-1.93440615601428799e-22	2.378321343844109623e-20	-2.418752515360933997e-19	-3.526718960588698278e-06	-4.58577868172346067e-18	-4.079665847457145908e-18	-0.01321588829246034269
805.0793650793659708	0.0005090381351519504636	-6.400817165703625623e-05	-1.217374928476247964e-06	9.189638661845909097e-21	9.763048095431732728e-07	-2.776370509910702474e-07	-8.337971149359478502e-08	9.205374209434833952e-23	2.695996839072977009e-20	5.639022847645981876e-22	-3.807262704821503985e-06	-4.582925775015448602e-18	-4.079606175257700164e-18	-0.0132162911774026514
805.1851851851861284	0.0005091415352209534501	-6.403752923551220928e-05	-1.226214611664717963e-06	9.190653174251155041e-21	9.771306520773814872e-07	-2.774291165975957066e-07	-8.353500613100111821e-08	9.587142229564522794e-24	2.613495343889315257e-20	1.658164648894858325e-21	-4.088591823374013963e-06	-4.58016017147693981e-18	-4.079430708099086839e-18	-0.01321672383262205604
805.2910052910061722	0.000509245026892985635	-6.406686470672888825e-05	-1.235071210531322383e-06	9.191128053840418626e-21	9.779963007043571503e-07	-2.772202029977914e-07	-8.36948592894600241e-08	4.487612118543605756e-24	2.441139088936387005e-20	-7.77639252661675251e-20	-4.370811849002966135e-06	-4.577576955509812527e-18	-4.087659694899734614e-18	-0.01321718635239443711
805.3968253968263298	0.0005093486140824452293	-6.409617789853596747e-05	-1.243945321245962525e-06	9.180108610081466902e-21	9.788989403927272796e-07	-2.770096625767600946e-07	-8.386034625330797786e-08	-1.041337435220459653e-22	2.961125033476298669e-20	5.704801636241205591e-20	-4.654035653056408461e-06	-4.574443489865920381e-18	-4.081622867771434212e-18	-0.0132176788429397337
805.5026455026463736	0.000509452300373698869	-6.412546857024712407e-05	-1.252837651191549714e-06	9.162774459604405854e-21	9.798354523471812133e-07	-2.767968476705654261e-07	-8.403251798584718524e-08	-1.638077220083238054e-22	2.81189220323176866e-20	4.85603543491673865e-20	-4.938381581385837071e-06	-4.571467942560915234e-18	-4.076484205935546611e-18	-0.01321820142300125615
805.6084656084665312	0.0005095560889894925173	-6.415473641493130955e-05	-1.261749012327078432e-06	9.155082468937246881e-21	9.808024192495903096e-07	-2.765811322654503146e-07	-8.421236273070529648e-08	-7.268931180461027145e-23	2.601249085337587329e-20	2.138631582135544809e-19	-5.223971361861982297e-06	-4.56871529802616475e-18	-4.053853183902355245e-18	-0.01321875422420356987
805.7142857142865751	0.0005096599827601861442	-6.41839810641222394e-05	-1.270680310367876474e-06	9.166631295111162322e-21	9.817961330557094811e-07	-2.763619348544081645e-07	-8.440076648559031772e-08	1.091364073435614137e-22	2.545180497058404061e-20	-8.698680739144309863e-20	-5.510927858222499548e-06	-4.566021985330866706e-18	-4.063058137065465191e-18	-0.01321933739117269434
805.8201058201067326	0.0005097639840942378396	-6.421320209495057316e-05	-1.279632529838642603e-06	9.163246100812987081e-21	9.82812606788071117e-07	-2.761387413275871026e-07	-8.459847399869834838e-08	-3.199008611773987502e-23	2.101021888752144865e-20	2.250300890906908045e-19	-5.799372753815450963e-06	-4.563798681744884621e-18	-4.039245429225168533e-18	-0.01321995108141119438
