# IHSpin
# horizon no.=2
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
91.5	-1.834617423173064937e-09	4.646153241958581801e-09	0.6456551272470248959	-3.883876768868583513e-10	5.460531022614894061e-10	-3.683684935113389421e-16
91.875	-1.829274855781878669e-09	4.636816747348879435e-09	0.6456547748471015424	-3.88751141365704027e-10	5.454168682971924395e-10	-8.552464807354370617e-16
92.25	-1.828835363082285763e-09	4.622987410787965033e-09	0.6456543987372542759	-3.887578112933518688e-10	5.447745664719860349e-10	1.438481590980445961e-17
92.625	-1.834284245796762893e-09	4.608819755507700773e-09	0.6456539203915638847	-3.886710069219520261e-10	5.442840069911044476e-10	-2.004035250629174344e-15
93	-1.839947460840375071e-09	4.597722031942635599e-09	0.6456534003447739201	-3.88723817342473404e-10	5.438441370532236535e-10	-1.735391067544599275e-16
93.375	-1.84256205780764068e-09	4.588995410009817599e-09	0.6456528230704708937	-3.888309388112265232e-10	5.431874430500095475e-10	4.051944249401990926e-17
93.75	-1.844244995883513528e-09	4.580558718173627637e-09	0.6456521430584704069	-3.887827775478106691e-10	5.4225059126121397e-10	-9.236998068367815989e-16
94.125	-1.845671810819949911e-09	4.570357396173988079e-09	0.6456515052194825577	-3.885232558509102446e-10	5.413249536849112414e-10	5.598979059574844291e-16
94.5	-1.844932470350994446e-09	4.560321504192750107e-09	0.6456511872124900409	-3.882005003244534968e-10	5.405840771148187214e-10	2.822428492597605185e-17
94.875	-1.841630637320936258e-09	4.552889450831758863e-09	0.6456512545315653551	-3.879658760697458818e-10	5.399975366404799728e-10	2.502193101259255087e-15
95.25	-1.836266463637191794e-09	4.545982427970362979e-09	0.6456513659355869184	-3.878526822877616538e-10	5.395299800873131643e-10	3.384181591636191203e-16
95.625	-1.830298772511675281e-09	4.538472172499113111e-09	0.6456509410768405122	-3.877905063518425473e-10	5.389843864091049919e-10	2.377148129297372955e-15
96	-1.82613589780211473e-09	4.531886641310045719e-09	0.6456496988910954693	-3.875251191302286128e-10	5.382738689428166652e-10	1.183681963680631496e-15
96.375	-1.823677055981160144e-09	4.52615652598244504e-09	0.6456481758285257389	-3.870977839101174173e-10	5.380523073446775144e-10	8.568679598010784978e-16
96.75	-1.821973471574417544e-09	4.519706801808872062e-09	0.6456473469969447043	-3.87748184043701416e-10	5.391190646269187624e-10	1.792193944466898468e-16
97.125	-1.819879195692598904e-09	4.510410257326075245e-09	0.6456475116447282225	-3.884688921619687468e-10	5.403596172437030352e-10	7.404224106963101357e-16
97.5	-1.81523955083950425e-09	4.499207327940551589e-09	0.6456479659586493725	-3.891736203807287545e-10	5.417707182541903223e-10	-6.229203463691624783e-16
97.875	-1.808012863628612804e-09	4.489950977929246406e-09	0.6456478663734760426	-3.898291610289615706e-10	5.432679243815815625e-10	2.135898049001198569e-15
98.25	-1.79978416157675771e-09	4.484164124427518662e-09	0.645647111863666634	-3.901380726501339582e-10	5.437268632444412264e-10	-1.960927099964748395e-15
98.625	-1.792394724003253677e-09	4.479563055227967512e-09	0.6456462120916128811	-3.899374642396209719e-10	5.437701130172892967e-10	-2.149169874500763259e-15
99	-1.787980521201649932e-09	4.47507943048673909e-09	0.6456454523250052535	-3.897924723632994676e-10	5.435754611210116466e-10	2.722463377636429895e-16
99.375	-1.784942485995528252e-09	4.471220460034721501e-09	0.6456446566325532155	-3.897088441829528828e-10	5.432567651901288145e-10	1.870292524855774686e-16
99.75	-1.778514561824842259e-09	4.466389215802708307e-09	0.6456437616812388258	-3.895787703217777702e-10	5.430860677746473734e-10	3.088893194008772512e-16
100.125	-1.768872970284889594e-09	4.460381811917545131e-09	0.6456430891851407949	-3.894216976987728441e-10	5.43179829174625999e-10	2.408394740275160707e-16
100.5	-1.761876007230399472e-09	4.453923355468272751e-09	0.645642935687257391	-3.893796415227546727e-10	5.433669462921346932e-10	-1.091535961342787541e-16
100.875	-1.759476814371237047e-09	4.449435326973199699e-09	0.6456430342790584476	-3.895237589095422889e-10	5.436861954042274677e-10	1.288080158450430652e-16
101.25	-1.760266574088733072e-09	4.447287026954831415e-09	0.6456426958805818739	-3.903002357454469985e-10	5.443079333303029068e-10	9.30796031637766139e-16
101.625	-1.760357680292663856e-09	4.444824428404939402e-09	0.6456417693094255172	-3.909887995587571402e-10	5.44891755040917759e-10	-1.817581469231425417e-15
102	-1.7606600491792559e-09	4.440840936948038331e-09	0.6456409602054463681	-3.915119086029929693e-10	5.454745381493515441e-10	1.069605530854708561e-15
102.375	-1.761635800761375328e-09	4.437974561367996855e-09	0.6456409761223788069	-3.920736159034260332e-10	5.459061022117989921e-10	-3.640582136691983771e-16
102.75	-1.760900742521034518e-09	4.43681626117269093e-09	0.6456416651098110249	-3.924571276435001526e-10	5.459265230396985025e-10	1.508327400949298521e-15
103.125	-1.757884077226023668e-09	4.433942000217146399e-09	0.6456421889921413193	-3.928554908621210789e-10	5.458091012258661816e-10	1.196110823269630522e-15
103.5	-1.756116144947973465e-09	4.428215363012983716e-09	0.6456419184821149404	-3.932205616119496851e-10	5.455701292317203019e-10	-2.254694629402952118e-16
103.875	-1.757867570282044374e-09	4.421934627723591508e-09	0.6456410235628508021	-3.933896292286742714e-10	5.452792944907499426e-10	-6.631266868413591199e-16
104.25	-1.761523659844518067e-09	4.417497243911199248e-09	0.6456400707372191849	-3.934592120331218513e-10	5.450449062875944534e-10	-1.26922007223147444e-15
104.625	-1.764361164433267765e-09	4.415245400443723473e-09	0.645639294448929979	-3.936249814597856355e-10	5.448459408744255954e-10	-1.187585325112292072e-15
105	-1.765577340934786426e-09	4.412964748875334524e-09	0.6456385680269367544	-3.938877636870085028e-10	5.445512031857784058e-10	1.126085150856148185e-16
105.375	-1.765888675456098064e-09	4.40921084370232263e-09	0.6456378417404383674	-3.941229245566018076e-10	5.441702401068975097e-10	-9.518638620181057968e-17
105.75	-1.765819732910745225e-09	4.405431881442713267e-09	0.6456373212764501268	-3.941798097975117271e-10	5.436990243071687117e-10	-2.034884368086203768e-16
106.125	-1.765441336347508348e-09	4.40216131664516152e-09	0.6456371738853803333	-3.942227348858800354e-10	5.433645749906623549e-10	3.129028102838914693e-16
106.5	-1.764506147731609943e-09	4.398851139410086298e-09	0.6456371264201494764	-3.943441427721673942e-10	5.431319800034985557e-10	1.211202305419316074e-16
106.875	-1.763676990480765526e-09	4.396028288443424138e-09	0.6456366517310867525	-3.944432940180093103e-10	5.428783187105659971e-10	-5.582231232934420736e-16
107.25	-1.763419612251557934e-09	4.395836226629638893e-09	0.645635658430245285	-3.943741038002970367e-10	5.425497816683284853e-10	5.190717275253277167e-16
107.625	-1.764253317901213333e-09	4.398458037594527846e-09	0.6456346968270177955	-3.941714814847702993e-10	5.422114143746691672e-10	7.380378358193113832e-16
108	-1.765096393800636092e-09	4.400028864731995512e-09	0.6456343548755022477	-3.940319383483407512e-10	5.419210977990002569e-10	-2.831895690394604311e-16
108.375	-1.764285727457109401e-09	4.397863621702657764e-09	0.645634621152623156	-3.940506372675557292e-10	5.417355123615947432e-10	8.24583109361495034e-17
108.75	-1.761711225538692572e-09	4.394317210813015517e-09	0.6456349022568068641	-3.941046040800726438e-10	5.416474931119364639e-10	-1.932585149736839353e-15
109.125	-1.759262002405415578e-09	4.392656833115012623e-09	0.6456346719657425348	-3.940691541538317402e-10	5.415430502187443082e-10	-4.307557697442220522e-16
109.5	-1.75814327404624452e-09	4.392606964611001998e-09	0.6456339924040305212	-3.939362173475890152e-10	5.412605673034033068e-10	1.290643795028427304e-15
109.875	-1.758050198501030655e-09	4.392337562534097213e-09	0.645633304503978489	-3.938020150954284731e-10	5.407788257912547168e-10	2.064845819744013975e-16
110.25	-1.758294994062173387e-09	4.391218041418306642e-09	0.6456328955244391432	-3.93778437839507987e-10	5.402921776385865986e-10	-5.259055229107854057e-17
110.625	-1.757539346640782011e-09	4.389859812535441504e-09	0.6456326961624355709	-3.938020192517054596e-10	5.399568757007574309e-10	-4.933839222975698372e-16
111	-1.754777771006515237e-09	4.389663771118399432e-09	0.6456325021803519526	-3.938118984651165808e-10	5.398179010526863386e-10	1.591339323734029647e-17
111.375	-1.751339990113558074e-09	4.390506436913117704e-09	0.6456322696784969617	-3.937815177435946057e-10	5.397371157369552772e-10	1.454525032820352369e-15
111.75	-1.749399301290331406e-09	4.391121679028228701e-09	0.6456320721876797064	-3.936589171999623594e-10	5.396265935507926539e-10	-2.905690607179441123e-17
112.125	-1.748913537683604734e-09	4.390774992481039558e-09	0.6456318604183279852	-3.935227351763130667e-10	5.39510663376082016e-10	1.976433513768816314e-15
112.5	-1.749379805714733133e-09	4.389505146226916736e-09	0.6456314958131773585	-3.934765989767042958e-10	5.394199079038906168e-10	-1.660003589310421085e-15
112.875	-1.750484815145081878e-09	4.388045307785437689e-09	0.6456309979086433115	-3.935373113703888577e-10	5.393313215697742782e-10	-5.255144344920520924e-16
113.25	-1.751393212375998056e-09	4.387831569928879733e-09	0.6456305881466631869	-3.936644725363472799e-10	5.39267673883513199e-10	-1.240900023171102219e-15
113.625	-1.751167407476817584e-09	4.388834253580639611e-09	0.6456304400261893006	-3.938654051956427515e-10	5.391368012429684015e-10	-5.213539816875857336e-16
114	-1.750120034044150411e-09	4.38939769538606249e-09	0.6456304590825698853	-3.940091486621786218e-10	5.389395051658143193e-10	1.880813879432341983e-15
114.375	-1.749604096334520653e-09	4.388859599655745996e-09	0.6456303867725938783	-3.940889348693646506e-10	5.387495916960793134e-10	-8.717311993622811444e-16
114.75	-1.750549473965460052e-09	4.387848926510074011e-09	0.6456301005513527258	-3.941781041676417676e-10	5.386062375148963898e-10	-1.624242173244142816e-17
115.125	-1.752486427372059429e-09	4.386360362016625894e-09	0.6456297054601918273	-3.943502449620574254e-10	5.384674290786391158e-10	1.121426230177050216e-15
115.5	-1.754147409074958573e-09	4.384529009296366557e-09	0.6456293523363908493	-3.945907814601697605e-10	5.382705634766366569e-10	2.271557021743026352e-15
115.875	-1.754292247850499464e-09	4.383027512787946683e-09	0.6456290834993726468	-3.94815488010075389e-10	5.38078682409180057e-10	-2.315465643910255742e-16
116.25	-1.753892107287872385e-09	4.381667064047977445e-09	0.6456288362907590672	-3.948800360331127433e-10	5.379735864252326086e-10	6.02878752293490981e-16
116.625	-1.754557325321909499e-09	4.380751752588985913e-09	0.6456285601214053482	-3.947593317730159961e-10	5.379449101559268119e-10	-2.901658530867220005e-16
117	-1.755927084246362047e-09	4.380667737081684252e-09	0.6456282980734030508	-3.946585082714488843e-10	5.379404594101579647e-10	-2.154911612605265747e-16
117.375	-1.756503079537393817e-09	4.381229528245371614e-09	0.6456280662956489502	-3.947099631701516572e-10	5.378724829178527369e-10	1.64860755087076067e-15
117.75	-1.755655404051497032e-09	4.381805526982674596e-09	0.6456277410719895027	-3.949028778780312058e-10	5.376938803762944359e-10	-1.446741489282295773e-15
118.125	-1.755451911017214813e-09	4.38257904249834378e-09	0.6456272479555328347	-3.950329464095242089e-10	5.374290106429560222e-10	2.84620181660561963e-16
118.5	-1.757231694515770478e-09	4.383819823639090001e-09	0.6456267227137967302	-3.950552623905885288e-10	5.371138982658827663e-10	1.54627883194402638e-15
118.875	-1.759714669243582658e-09	4.384789313443657673e-09	0.6456263499821722762	-3.950082967120264859e-10	5.368863327422411279e-10	9.858027045590587728e-16
119.25	-1.76076977268836834e-09	4.384477166576763646e-09	0.6456261284808937351	-3.949977876148767742e-10	5.367193023508952439e-10	-2.741408135378313839e-17
119.625	-1.760048251044889998e-09	4.383458541682990141e-09	0.6456258995080534913	-3.950229585215409028e-10	5.364762597826880511e-10	-8.962679593173626077e-16
120	-1.759016567516266355e-09	4.38349541301026745e-09	0.6456255599852308569	-3.950046915722784765e-10	5.361238986221774627e-10	-9.656767701101004636e-16
120.375	-1.758621011924622456e-09	4.385037243737424205e-09	0.6456251778592124735	-3.949174977681146057e-10	5.357680578149795027e-10	6.084229228092770598e-16
120.75	-1.75863737260554811e-09	4.386640658956088249e-09	0.6456248781807387704	-3.948194645951859068e-10	5.355179905670070476e-10	-5.344698734642881963e-16
121.125	-1.758710961850766116e-09	4.386931788310125202e-09	0.6456246687791686867	-3.94755414108395962e-10	5.353652583290545912e-10	-4.880129974145468086e-16
121.5	-1.758517423713379545e-09	4.386062828255578702e-09	0.645624452513857694	-3.947003243814159766e-10	5.352126657141946035e-10	-2.004350160074962977e-15
121.875	-1.757855041358428467e-09	4.385570697849482609e-09	0.6456241777297796469	-3.946218356479344862e-10	5.350185442494398978e-10	-1.845365586447199896e-15
122.25	-1.757251875023000051e-09	4.386664813698397673e-09	0.6456239181439271668	-3.945147385546788308e-10	5.348227946012928045e-10	2.022986861870253015e-16
122.625	-1.757310017491157573e-09	4.388348781803886521e-09	0.6456237581245490853	-3.94396454268364983e-10	5.346832832087482532e-10	-1.019802904419274912e-15
123	-1.757871322612983874e-09	4.388725375755291354e-09	0.6456236339741379116	-3.942635529531879039e-10	5.345944677049548923e-10	4.95313580848743832e-16
123.375	-1.758706706259807781e-09	4.388178014185560023e-09	0.6456233919390902409	-3.941044337250837077e-10	5.344934905624910034e-10	2.006904380460028607e-16
123.75	-1.759884938419893134e-09	4.38853551271781469e-09	0.6456229955158502287	-3.939571851954883949e-10	5.343341901471200754e-10	-6.987790477877346101e-16
124.125	-1.760638841435662151e-09	4.39079969698371907e-09	0.6456225863663199727	-3.938947687131230389e-10	5.341232114939388943e-10	3.396241611426508464e-16
124.5	-1.760189696683171599e-09	4.393601919933013754e-09	0.6456223023056357757	-3.939194829542294735e-10	5.338857396613037127e-10	-1.891297060637788641e-16
124.875	-1.759145375494704923e-09	4.395249098158644484e-09	0.6456221157287335144	-3.939577747720571642e-10	5.336206731239105011e-10	-4.196839899754478574e-16
125.25	-1.758417062951487284e-09	4.39536752586297678e-09	0.6456218817488733608	-3.939612375885116692e-10	5.333269594145324818e-10	-2.779429333949937098e-16
125.625	-1.758450549885659477e-09	4.395178012360135858e-09	0.6456215142146251029	-3.939268326057584088e-10	5.330103037982673707e-10	1.061788441861452722e-15
126	-1.759118359620635073e-09	4.39563716485097185e-09	0.645621076647221015	-3.938842704439141116e-10	5.326938854188206579e-10	1.647671019912258969e-15
126.375	-1.759559479803712554e-09	4.39675917963574863e-09	0.6456206812234740466	-3.93851599159548084e-10	5.323937253918514904e-10	7.81707527670176513e-16
126.75	-1.759288907522453378e-09	4.398075607184459859e-09	0.6456203609883084393	-3.938082126186918428e-10	5.321072938878859432e-10	1.49166370175244018e-17
127.125	-1.759330819054957003e-09	4.398865731468640084e-09	0.6456200744317901474	-3.936952817753438963e-10	5.318498767749060906e-10	-3.54620521283791879e-16
127.5	-1.760841940086323379e-09	4.398962632620203165e-09	0.6456197740195378509	-3.935008581130138638e-10	5.316597783613020132e-10	1.2701542543065437e-15
127.875	-1.763184967753358139e-09	4.398861889578807273e-09	0.6456194523201556068	-3.932648446183751768e-10	5.315511726629956204e-10	-5.992559842414363156e-16
128.25	-1.764450661500974318e-09	4.398915729642726785e-09	0.6456191151344413681	-3.930423875788987672e-10	5.314756792046451586e-10	-6.531691517011510076e-16
128.625	-1.764194615020782569e-09	4.399256145437378425e-09	0.6456187477920084516	-3.928452209425547814e-10	5.313408771087858371e-10	-5.399188358234443015e-18
129	-1.764125735442136839e-09	4.400013352560907978e-09	0.6456183724812391	-3.926563286926125095e-10	5.310800534071875547e-10	-1.493570814748564275e-16
129.375	-1.766608945096445038e-09	4.399552685187328739e-09	0.6456180910206777979	-3.924500091487692842e-10	5.307515319368048826e-10	1.8825559168045358e-15
129.75	-1.770875917531406033e-09	4.397748912912646806e-09	0.645617989142400317	-3.922844457281523221e-10	5.304986907736487242e-10	1.05695125163370147e-15
130.125	-1.773944163396184289e-09	4.395752278246809786e-09	0.6456180167272352888	-3.922308812897003481e-10	5.303453916070047964e-10	-5.899877550613482909e-16
130.5	-1.774324405376083464e-09	4.393698949366394863e-09	0.6456180357292677918	-3.922348956598500791e-10	5.30141167388993056e-10	-3.593054248629030254e-16
130.875	-1.770741303311993566e-09	4.390947926449114327e-09	0.6456179597085666133	-3.922844466031765443e-10	5.298461808010289126e-10	-3.729750708249168883e-18
131.25	-1.767697815685763636e-09	4.388772254901173991e-09	0.6456178396166067923	-3.923724171678098762e-10	5.295123737739433802e-10	1.714945656325435251e-16
131.625	-1.765913516926157057e-09	4.386655709711214648e-09	0.6456177648833213434	-3.924750230483661818e-10	5.291956239183758846e-10	-3.618770185666168774e-16
132	-1.76471152182217275e-09	4.384015006277008362e-09	0.6456177161913465579	-3.925410099743395364e-10	5.288909782208981216e-10	2.252095342064159874e-16
132.375	-1.763329874706646094e-09	4.380788681376925302e-09	0.6456175770155051508	-3.925265120440726904e-10	5.285763771788853759e-10	-2.513366089241220402e-16
132.75	-1.761880177213236473e-09	4.377502977396446818e-09	0.6456172772158423889	-3.924339769788214595e-10	5.282786202885337439e-10	3.932069819850774877e-16
133.125	-1.760750357587270175e-09	4.374593264113772189e-09	0.6456168760375875504	-3.923096116166668967e-10	5.280387200062567464e-10	-8.902199183494924959e-17
133.5	-1.75990655709951016e-09	4.37154132476240973e-09	0.6456164804255167811	-3.921715239967048506e-10	5.278501541107639462e-10	-4.740967166232194148e-16
133.875	-1.759408008750231893e-09	4.367594691137358263e-09	0.6456161071843191657	-3.919667843351416824e-10	5.276651482168521338e-10	-2.080813039664721916e-16
134.25	-1.759765878778265882e-09	4.362949738210651785e-09	0.6456156987102955602	-3.916347659067918869e-10	5.274797790744412199e-10	-5.355622085032795893e-17
134.625	-1.760888247199517549e-09	4.358586215334504947e-09	0.6456152721292458541	-3.912161225821205411e-10	5.27343785906859889e-10	-5.813802506645008507e-17
135	-1.761537662197196039e-09	4.355001512580306645e-09	0.6456149424251256264	-3.908525524247966126e-10	5.272890911018056362e-10	-4.537796455116930628e-16
135.375	-1.760769947290235407e-09	4.351750632626596339e-09	0.6456147925762920625	-3.906108276098775271e-10	5.272487648487992354e-10	-2.7292419385205458e-16
135.75	-1.75899635871589303e-09	4.348156738657662842e-09	0.6456147554927447185	-3.904469913727806862e-10	5.271304025891804125e-10	1.392072446955239984e-15
136.125	-1.757302716267682742e-09	4.34428338800809141e-09	0.6456146861782183777	-3.902878657538334275e-10	5.269404263128986624e-10	1.154728556456415705e-15
136.5	-1.755963309052445856e-09	4.340857093665985793e-09	0.6456145370109683812	-3.901667207192259188e-10	5.266947537342767168e-10	1.083331673186455409e-15
136.875	-1.754101255194351336e-09	4.338261749651131209e-09	0.645614406263093743	-3.901409936631493086e-10	5.263994331166715911e-10	-2.391698105878328518e-15
137.25	-1.751098119155987691e-09	4.336130436015947748e-09	0.645614386882342961	-3.902084045005338892e-10	5.260506474859725654e-10	1.131620135767226652e-16
137.625	-1.747736793792716348e-09	4.334009334847471249e-09	0.6456144328327356741	-3.903075592455676033e-10	5.256625946650752963e-10	-9.366491871859147281e-16
138	-1.745294402556813448e-09	4.332031118951225153e-09	0.6456144224609232651	-3.903758024685135935e-10	5.2527587987457907e-10	-2.44930427215793029e-16
138.375	-1.744181227989108802e-09	4.330286643909577626e-09	0.6456143076731111208	-3.90393829158048872e-10	5.249158420396559164e-10	-4.158464566815521166e-16
138.75	-1.744113880135008908e-09	4.327671090899976129e-09	0.6456141536147043114	-3.903512530031463051e-10	5.245748684005096566e-10	1.186680593188481391e-15
139.125	-1.744079309446507051e-09	4.324203971631426528e-09	0.645614043048066133	-3.902105370096490446e-10	5.242319638061142201e-10	2.07076063862873224e-16
139.5	-1.74402131362837687e-09	4.320226487237731631e-09	0.6456139760833287111	-3.899493724039494718e-10	5.238901954370964812e-10	5.987976304357813286e-17
139.875	-1.743776579794340375e-09	4.316212223625205777e-09	0.6456138985923397522	-3.895936020991773469e-10	5.235566741781051484e-10	-2.646210683335638321e-16
140.25	-1.744135050863965139e-09	4.312347090594218392e-09	0.6456137837480967478	-3.892124873286301077e-10	5.232520228438764455e-10	-4.563559398790657502e-17
140.625	-1.74506874355094929e-09	4.307909376045512529e-09	0.6456136470324428389	-3.888629260105307696e-10	5.230043310528959797e-10	1.619588794964182929e-16
141	-1.745450439057591992e-09	4.302552291984557934e-09	0.6456134887461588701	-3.885347309598313587e-10	5.228198653574792108e-10	-9.643981257403808612e-16
141.375	-1.744320276282671872e-09	4.297064585823337222e-09	0.6456132698046751495	-3.88209267484923021e-10	5.226516522882036291e-10	2.923287821387369394e-16
141.75	-1.741927968474678594e-09	4.292212622313233843e-09	0.6456129718047762811	-3.879050488816375754e-10	5.224545024358601447e-10	-4.200760936335933701e-17
142.125	-1.739370102091703602e-09	4.28771249031061087e-09	0.6456126535099904196	-3.876776988630562645e-10	5.222265055012785933e-10	-4.961428046274306577e-16
142.5	-1.737029801407932836e-09	4.282885398975795786e-09	0.6456123952853937142	-3.875579224315118267e-10	5.219900569625299582e-10	-7.291741773707560971e-16
142.875	-1.734298893961987218e-09	4.27783513757759418e-09	0.6456122175977638822	-3.875201441755578169e-10	5.217614222539610659e-10	7.530644343470290077e-16
143.25	-1.730879113029034993e-09	4.273352315235526451e-09	0.6456120803004395947	-3.875192437557267147e-10	5.215275837138821639e-10	-1.006110739309692038e-15
143.625	-1.727450236695114944e-09	4.269797915012839701e-09	0.645611944985350017	-3.875264567812001509e-10	5.212784076548254343e-10	2.541841553659367099e-16
144	-1.72475005775097814e-09	4.266637295467202062e-09	0.6456118258673595456	-3.875406484705184782e-10	5.210151262892637856e-10	-1.083175423903495586e-15
144.375	-1.722708394125418345e-09	4.263145037071323137e-09	0.6456117667275617089	-3.875430672664932239e-10	5.20733879258277315e-10	-7.862081757304568417e-16
144.75	-1.721060434305534545e-09	4.259154628646917256e-09	0.6456117784274612026	-3.874739590354694256e-10	5.20427570749048918e-10	1.096114653780115087e-15
145.125	-1.720090947596093711e-09	4.255116213939837638e-09	0.6456118106189603356	-3.872943046849558671e-10	5.201038474686041729e-10	-4.822523549710896943e-16
145.5	-1.720125080502062585e-09	4.251409658547452687e-09	0.6456117992247034643	-3.870161432002517681e-10	5.19789165874889106e-10	9.259938584794857715e-16
145.875	-1.720745026501097628e-09	4.247891320376661642e-09	0.6456117274055042099	-3.866983643420607212e-10	5.194957473920256786e-10	-9.37118427527027181e-16
146.25	-1.721206927097590805e-09	4.243998616426938627e-09	0.6456116282547174068	-3.863881795642451363e-10	5.192058766382227631e-10	4.858861927225150685e-16
146.625	-1.721370541063618764e-09	4.239397995233080806e-09	0.645611530089696517	-3.86066750373552686e-10	5.188944509000279544e-10	2.709844504603257345e-16
147	-1.721354721918502526e-09	4.234471565582094029e-09	0.6456114197386297882	-3.857181276712989414e-10	5.185605927035454901e-10	2.715540235669944366e-16
147.375	-1.720906566164629674e-09	4.229883905677294453e-09	0.6456112689442798924	-3.853609094726575959e-10	5.182514071464990486e-10	-4.977067170401540999e-16
147.75	-1.719546620859130009e-09	4.225901328158755913e-09	0.6456110795676744951	-3.850633493535595867e-10	5.180003185718575233e-10	1.026062151836080225e-15
148.125	-1.717136202269843319e-09	4.222278064991184308e-09	0.6456108714441037844	-3.84869318854760228e-10	5.177887987075708844e-10	-3.401529229715692475e-16
148.5	-1.714021045870823741e-09	4.218854378991359779e-09	0.6456106545091033766	-3.847723168842272e-10	5.175740680060014524e-10	-6.590750375681457088e-16
148.875	-1.710705891047548634e-09	4.215733880378996988e-09	0.6456104221648352182	-3.847157744211300516e-10	5.173331325138517153e-10	3.559472778466247843e-16
149.25	-1.70765304319323448e-09	4.212927538070566945e-09	0.6456101690290246831	-3.846722329455122862e-10	5.170618901972194145e-10	-3.362943105401924736e-16
149.625	-1.705056267079656873e-09	4.210042067144362411e-09	0.6456099000783541708	-3.846479211090765783e-10	5.167719020626470815e-10	5.830702598712592599e-16
150	-1.702807168847610066e-09	4.20661643596428956e-09	0.6456096278601960448	-3.84667928634511398e-10	5.164698865245281769e-10	2.275224007322653014e-15
150.375	-1.700902208537159532e-09	4.202601124375935542e-09	0.6456093663815289929	-3.847168300991223802e-10	5.16148727835825908e-10	3.940419691352673696e-16
150.75	-1.699799310254931782e-09	4.198161439854133431e-09	0.6456091338355789411	-3.847273451844564537e-10	5.158099835578743318e-10	7.61271345581520252e-16
151.125	-1.699924545646529888e-09	4.193208106289280899e-09	0.6456089505590684174	-3.84621476787696501e-10	5.154595557916674527e-10	2.455118649540596786e-16
151.5	-1.700926897117100082e-09	4.187557146974677366e-09	0.6456088231958559964	-3.843673791976792146e-10	5.151136087788327919e-10	-4.017317865869964443e-16
151.875	-1.701861810485723095e-09	4.18139024291957451e-09	0.6456087487103465694	-3.839843926102374046e-10	5.147982142121025363e-10	6.815899998756597419e-16
152.25	-1.701968077477120013e-09	4.175218953252816268e-09	0.6456087156523805382	-3.835006612434155318e-10	5.14525108013690278e-10	1.460065211269456024e-15
152.625	-1.701020100134316157e-09	4.169614691711997561e-09	0.6456087150473408531	-3.829601318333192681e-10	5.143209212936117353e-10	-1.321398628433605478e-16
153	-1.699032248519511073e-09	4.165111905628941412e-09	0.645608717665350329	-3.824233432000680876e-10	5.141906046698413702e-10	-5.375857274405958205e-16
153.375	-1.696019948272301651e-09	4.162012354925692741e-09	0.6456086891538981298	-3.819125922982418048e-10	5.140743234682897014e-10	-2.629708790769518341e-16
153.75	-1.692231512845048181e-09	4.160295902959862885e-09	0.6456085978928559621	-3.814776246780562678e-10	5.139295951513908622e-10	-7.49827666548782571e-16
154.125	-1.688368870735834813e-09	4.15978147774232783e-09	0.6456084290142237725	-3.811516726946070373e-10	5.137383612760616084e-10	-7.834159236059247735e-16
154.5	-1.685257960999870944e-09	4.160210881388676851e-09	0.645608178999441229	-3.80966957754424441e-10	5.135149882224149368e-10	1.441436953326949184e-17
154.875	-1.68320055983262202e-09	4.16098915855544952e-09	0.6456078515954122299	-3.809313282721253487e-10	5.13261905460240037e-10	6.546383494312928677e-17
155.25	-1.681910921531555509e-09	4.160988800103821662e-09	0.6456074580786747008	-3.810203697315917691e-10	5.129604082390408585e-10	8.264879894889174437e-17
155.625	-1.681081100490341178e-09	4.15924603415371679e-09	0.645607017258617133	-3.81176896950632085e-10	5.125850929131446546e-10	-5.434513857766026305e-16
156	-1.680835020423912386e-09	4.155511565474084193e-09	0.6456065536593462717	-3.813533703189622921e-10	5.121583992763423069e-10	3.240703575707348825e-16
156.375	-1.681191247658961042e-09	4.150271937117790008e-09	0.6456061015475533793	-3.815230160920245934e-10	5.117381959517872618e-10	-1.299953822280183715e-16
156.75	-1.681559935815925116e-09	4.144127584129155143e-09	0.6456057095119180911	-3.816404826463161696e-10	5.113726045676971997e-10	-3.639518742299783111e-16
157.125	-1.681443545860957612e-09	4.137399128891402052e-09	0.6456054185931198175	-3.816621330750714103e-10	5.110625658491660826e-10	3.848132398034314361e-16
157.5	-1.681044870058772422e-09	4.130401322721444701e-09	0.6456052417083464334	-3.815318354782364155e-10	5.107859611728103238e-10	5.908944049863804337e-16
157.875	-1.680692269805808902e-09	4.123464674082502419e-09	0.6456051602824596225	-3.812184423829939506e-10	5.105444991647435862e-10	4.958584247048618156e-16
158.25	-1.680286062995889795e-09	4.116944252649344692e-09	0.6456051467898323848	-3.80742739682454281e-10	5.103678247605855956e-10	6.073120565785770604e-16
158.625	-1.679270279577289964e-09	4.111068058044427979e-09	0.6456051728966801795	-3.80179146657860965e-10	5.10275671134605146e-10	-7.460070879610453179e-16
159	-1.677233925506427493e-09	4.105932402485448246e-09	0.6456052057202323891	-3.796155209833177019e-10	5.102200444504941127e-10	8.675504394674540898e-16
159.375	-1.674346390442944423e-09	4.101965109733468741e-09	0.6456052034757873148	-3.791032573988751003e-10	5.101322798017648202e-10	9.714525897237434715e-18
