# IHSpin
# horizon no.=2
# gnuplot column index:
# 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
228.375	-1.606979737681102599e-09	3.942148685359437598e-09	0.6455795614866710608	-3.877960350074529102e-10	5.060500932180023602e-10	2.798772084554500209e-17
228.75	-1.606385883388994251e-09	3.944416989353071498e-09	0.6455796068028026857	-3.878251471654495286e-10	5.060406022793624836e-10	1.598106101094036343e-16
229.125	-1.60603161540380284e-09	3.946790185526761097e-09	0.6455796917009123392	-3.878848826260711595e-10	5.060124433269480363e-10	1.146832149006605308e-16
229.5	-1.605955980762931204e-09	3.949109776834743007e-09	0.6455798070940077515	-3.879690247772629099e-10	5.059657554764850591e-10	2.895047871469005306e-16
229.875	-1.606174198660881589e-09	3.951228253406341419e-09	0.6455799395854158185	-3.880751768236437172e-10	5.058994168814537982e-10	8.653838693929588102e-18
230.25	-1.606672288665692181e-09	3.953039828265507822e-09	0.645580069790582578	-3.881984812637924563e-10	5.058105514015212734e-10	-2.587822732399385341e-16
230.625	-1.607408694884067962e-09	3.954495425263803337e-09	0.6455801781482874979	-3.88332472625603441e-10	5.057008198711546812e-10	-2.305494820438151626e-16
231	-1.608332506661152647e-09	3.955611736254903845e-09	0.6455802463695217153	-3.884732020607586171e-10	5.055731265296770922e-10	1.852287327509698214e-16
231.375	-1.60943201536888334e-09	3.956417264079390567e-09	0.6455802595626116691	-3.886153716399805875e-10	5.054358511019435263e-10	2.458527700722520026e-16
231.75	-1.61073412872074644e-09	3.956917407910075514e-09	0.6455802057925604798	-3.887492664248005727e-10	5.052945262649776507e-10	9.579637279795282404e-16
232.125	-1.61226165213624675e-09	3.957079449248441044e-09	0.6455800767499036974	-3.888666313878828228e-10	5.051550088993471102e-10	-9.41218197050376449e-18
232.5	-1.61401493913006281e-09	3.95682402746055299e-09	0.6455798732817863428	-3.889569849129952608e-10	5.05021246684616538e-10	-2.399920602225830254e-16
232.875	-1.615964631224787327e-09	3.956051645431711341e-09	0.6455796047040428531	-3.890103327893594274e-10	5.049025784619243415e-10	1.974681421391972049e-16
233.25	-1.618058963022321724e-09	3.954689792490165417e-09	0.6455792868994738587	-3.890225922316265608e-10	5.048052518132878215e-10	-5.681756464683262188e-16
233.625	-1.620228725532232309e-09	3.952747819230816568e-09	0.6455789377962967146	-3.889933539741173924e-10	5.047300332770999584e-10	2.152094966632663728e-16
234	-1.622345619489257761e-09	3.950330540236450687e-09	0.6455785760589549671	-3.889264944259883221e-10	5.04673709396087697e-10	4.658341003808868643e-16
234.375	-1.624236714610278936e-09	3.947618668379358515e-09	0.6455782226574136029	-3.88828542985051278e-10	5.046294955008709593e-10	2.94156153526532046e-17
234.75	-1.625742766327753949e-09	3.944833438924923217e-09	0.6455778983846380825	-3.887088169072367898e-10	5.045902271852128423e-10	1.443616777645220187e-15
235.125	-1.626775092382056088e-09	3.942204275699244735e-09	0.6455776210092261103	-3.885772296411150067e-10	5.045498847425957496e-10	-4.463092666755808763e-16
235.5	-1.627312762685678359e-09	3.939971105876756703e-09	0.6455774027967579043	-3.884453210445347002e-10	5.045010827417364811e-10	5.364182118231972537e-16
235.875	-1.627395420295024773e-09	3.938272368201681119e-09	0.6455772500416696591	-3.883243514973569684e-10	5.044365274241067544e-10	2.181983046234093756e-16
236.25	-1.627099004197077399e-09	3.937231816499945608e-09	0.6455771628808226748	-3.882239848978991821e-10	5.043473313571412904e-10	3.348176686313774189e-16
236.625	-1.626511327049992623e-09	3.936872158217537014e-09	0.6455771365060940514	-3.88144868985283736e-10	5.042296645830304352e-10	-8.509963191219427109e-17
237	-1.62572915533898336e-09	3.937206175668512393e-09	0.6455771627317432593	-3.880891277395124644e-10	5.040882434163147433e-10	-4.191228767922732606e-16
237.375	-1.624869207196158808e-09	3.938127997566120837e-09	0.6455772278479353643	-3.880518574762960763e-10	5.039272199191673511e-10	-3.871821463039409976e-16
237.75	-1.6244249541476151e-09	3.938594374108236322e-09	0.6455773168502536574	-3.880296190887534518e-10	5.037526820130022219e-10	5.227715066279935867e-16
238.125	-1.623041722945381114e-09	3.938963322951312717e-09	0.645577414606846367	-3.880143214496843254e-10	5.035686592066919952e-10	-5.471728881861436941e-18
238.5	-1.621404210861329464e-09	3.939404597801935938e-09	0.6455775072115402802	-3.880013340122943456e-10	5.033821335348451431e-10	1.445286997252665591e-16
238.875	-1.619624324800058628e-09	3.939967394332796603e-09	0.6455775817447141351	-3.879838209958925729e-10	5.032035477330601157e-10	-3.918001274017821858e-16
239.25	-1.617820637552808761e-09	3.940593593452755278e-09	0.6455776283124894377	-3.879561298373355521e-10	5.030412174785156869e-10	-2.717083201850892886e-16
239.625	-1.616023052810090645e-09	3.941182088608205584e-09	0.6455776421814827248	-3.879107472786639711e-10	5.02904541424603073e-10	5.529298291573266766e-16
240	-1.614245267615433618e-09	3.941662527127612959e-09	0.6455776248999837152	-3.87846573814044328e-10	5.028002926349832314e-10	-5.854693516669884669e-16
240.375	-1.612523051086488159e-09	3.941924568818904641e-09	0.6455775778666010822	-3.877615683774585798e-10	5.02734201333953616e-10	4.761803096551569714e-16
240.75	-1.610893001459084905e-09	3.941917764343143984e-09	0.6455775052340398945	-3.876596672074237366e-10	5.027113566346063445e-10	1.748127086007894053e-16
241.125	-1.609387971777791065e-09	3.941643500493862732e-09	0.645577413983875803	-3.875451554152053733e-10	5.027322423819019674e-10	-1.822927274823168712e-16
241.5	-1.607994587551416679e-09	3.941092406000187036e-09	0.6455773101770712064	-3.87431675782785355e-10	5.027991752330897839e-10	-6.11875333055862699e-16
241.875	-1.606718978294422456e-09	3.940252973937325237e-09	0.6455772007717101024	-3.873188362171255922e-10	5.028890473830115914e-10	6.787094862505378376e-17
242.25	-1.605598752244187874e-09	3.939150614311930837e-09	0.645577089003953164	-3.872075995782195302e-10	5.030103415119968944e-10	-2.732121195354786831e-16
242.625	-1.604701590178836553e-09	3.937842871689566327e-09	0.6455769758515899071	-3.87109983019815646e-10	5.031482560533566556e-10	3.02285003571349175e-16
243	-1.604077879780355395e-09	3.936392575408970796e-09	0.6455768609758595344	-3.870324067081119051e-10	5.032901656613559602e-10	4.169778146207382799e-16
243.375	-1.603762077427565502e-09	3.934842352642158346e-09	0.6455767437438716394	-3.869734478062121934e-10	5.034234066472461012e-10	7.703485804238427801e-16
243.75	-1.603792155348777691e-09	3.933208385172415923e-09	0.6455766226617865033	-3.869316096347394406e-10	5.035363584320163019e-10	5.09045960234216053e-16
244.125	-1.604207970224061762e-09	3.931493607690129355e-09	0.645576496706314229	-3.869057019498442383e-10	5.036185340307542733e-10	1.281429440206447759e-15
244.5	-1.605023679584204182e-09	3.929704757551306635e-09	0.6455763656196908951	-3.868974485660762474e-10	5.036602987057516358e-10	6.42815419706224449e-16
244.875	-1.606201791992521353e-09	3.927855843458581311e-09	0.6455762311649382301	-3.869039572678514281e-10	5.036526323948410504e-10	-2.338596308096934746e-16
245.25	-1.607661175678685946e-09	3.925959111660029813e-09	0.6455760992530835685	-3.869271165099954063e-10	5.035926364918708659e-10	2.102488905856427357e-16
245.625	-1.609308802911478606e-09	3.924018795209444167e-09	0.6455759758346356625	-3.869649433062446913e-10	5.034767417439739996e-10	3.537358593831989876e-16
246	-1.611056785757570951e-09	3.922030630462008149e-09	0.6455758669825307772	-3.870150256478764862e-10	5.032845907119851846e-10	7.568259637349027559e-17
246.375	-1.612811944899533141e-09	3.919983185224208509e-09	0.6455757777161833522	-3.870580813702824151e-10	5.030356373868741663e-10	3.233348408585668108e-17
246.75	-1.614466870298705284e-09	3.917855767170458242e-09	0.6455757110410952349	-3.871148552904146726e-10	5.027411328644157549e-10	6.920594604079162733e-16
247.125	-1.615916562976163293e-09	3.915617615442505639e-09	0.6455756686341543871	-3.871825777139587498e-10	5.024072267083006074e-10	5.547226941841878365e-16
247.5	-1.617081970453029296e-09	3.913242987327296624e-09	0.6455756487562893664	-3.872546998139315432e-10	5.020494293769642359e-10	1.873428228341379495e-16
247.875	-1.617914378464591193e-09	3.91072929312330427e-09	0.645575647307367273	-3.873290863643191355e-10	5.016787112253016186e-10	-7.358245124352109224e-17
248.25	-1.618374768576898639e-09	3.908110718313207053e-09	0.6455756555476750425	-3.873977081092524866e-10	5.013123663037666036e-10	-6.983253345467439445e-17
248.625	-1.618422490686547096e-09	3.905455535107509427e-09	0.6455756635184188852	-3.874560908481433633e-10	5.009648843273211552e-10	1.713887585510502529e-16
249	-1.618025053436294917e-09	3.90285131777090842e-09	0.6455756603807243366	-3.874957300570666315e-10	5.006480671365570501e-10	4.205057710605484721e-16
249.375	-1.617176986827193897e-09	3.900385772184682005e-09	0.6455756360509359304	-3.87510266224149428e-10	5.003718523293948579e-10	-2.327512907309931753e-16
249.75	-1.615901080472934959e-09	3.898134483274931875e-09	0.6455755816333001995	-3.874933208581305331e-10	5.001441107292474932e-10	-5.531742082701842341e-16
250.125	-1.614234694223345074e-09	3.896153680159912507e-09	0.6455754914593053728	-3.874395632938830496e-10	4.999678348875988248e-10	-3.907191575176374709e-17
250.5	-1.612219734724558368e-09	3.89447911197878347e-09	0.6455753646977590021	-3.87345090612346254e-10	4.99846920003985683e-10	8.016330853563291697e-16
250.875	-1.609907747495475758e-09	3.893131029948981583e-09	0.6455752066662281408	-3.872070891292633265e-10	4.997791933221920682e-10	4.300143064380242314e-16
251.25	-1.60736631296156747e-09	3.892121764441634787e-09	0.645575027788397704	-3.870256796683859235e-10	4.997605778252071714e-10	-6.796729370276228145e-16
251.625	-1.604672598261659473e-09	3.891458029017305952e-09	0.6455748410565614881	-3.868045886866442133e-10	4.997834302143502924e-10	6.955154979747049693e-17
252	-1.601899835095618366e-09	3.891142767837350765e-09	0.6455746617017479316	-3.865459496464287562e-10	4.998392597504957691e-10	-1.643413426895659419e-16
252.375	-1.599116617973346074e-09	3.891170608132416784e-09	0.6455745040200199236	-3.862617184610024271e-10	4.999212570306391441e-10	-9.928444616972452446e-16
252.75	-1.596401287785093987e-09	3.891523958965297639e-09	0.6455743815271209884	-3.859645333424470645e-10	5.000172208273238378e-10	1.324854442722615375e-15
253.125	-1.593857363603861259e-09	3.892162899291203846e-09	0.6455743040785902886	-3.856696006723701416e-10	5.001205419686861895e-10	-2.545571055036410145e-16
253.5	-1.591603190949862156e-09	3.893010358227407712e-09	0.6455742757450387836	-3.853906781923805393e-10	5.002211585985036003e-10	7.122653557009811924e-16
253.875	-1.589745881210285452e-09	3.893946600472429661e-09	0.6455742944991308407	-3.851400468468063658e-10	5.003090255467162386e-10	3.900221963863478766e-16
254.25	-1.588361957617195949e-09	3.894812232956994834e-09	0.6455743533050187777	-3.849303649507985795e-10	5.003794931360556169e-10	1.051801644078896969e-15
254.625	-1.587492657848612544e-09	3.89543167576527956e-09	0.6455744404983040363	-3.847703980173804509e-10	5.004278600437878169e-10	7.840058986684031047e-17
255	-1.587146442513627664e-09	3.895636800118317242e-09	0.6455745419970421173	-3.846625141186092568e-10	5.004486230741275332e-10	5.473615376821588329e-16
255.375	-1.587284199067506492e-09	3.895299511410585794e-09	0.6455746404632854984	-3.846103168904171537e-10	5.004402315072429879e-10	1.996449262894754392e-16
255.75	-1.587816085482795996e-09	3.894353173455018188e-09	0.6455747194003611522	-3.846110499764128437e-10	5.003995343244493955e-10	2.452621743468847691e-16
256.125	-1.588635268406354481e-09	3.892789053008121979e-09	0.6455747655148390551	-3.84661033070062574e-10	5.003273118910858187e-10	3.257361694002236235e-16
256.5	-1.58965281677306145e-09	3.890658574774996787e-09	0.6455747690508693015	-3.847503006138228488e-10	5.002235549353610788e-10	4.856731379322033693e-16
256.875	-1.590804502992971599e-09	3.888120528348421094e-09	0.6455747257585947585	-3.848670880301289783e-10	5.000915749015289689e-10	6.707535488684261215e-16
257.25	-1.592076867974003133e-09	3.885308424268515097e-09	0.6455746356916984841	-3.849981297657936403e-10	4.999321558466993182e-10	-1.691024753076932236e-16
257.625	-1.593557031560040333e-09	3.882162118496121639e-09	0.6455745034824750261	-3.851278583839517367e-10	4.997490822315287643e-10	9.156564799507514784e-17
258	-1.595173192316745257e-09	3.878928731579299023e-09	0.6455743367431846513	-3.852460326708878065e-10	4.995442556001415017e-10	1.248743838898760582e-15
258.375	-1.596926553939469507e-09	3.875580107755365424e-09	0.6455741469166641489	-3.853420231945946224e-10	4.993222557380400145e-10	-2.236169692092756833e-16
258.75	-1.598689120910716752e-09	3.872287459049387839e-09	0.6455739454373111696	-3.854080353346769657e-10	4.990803610514121624e-10	3.111007659149469368e-16
259.125	-1.60039529590454103e-09	3.869140103681865869e-09	0.6455737432990438229	-3.854362329135528073e-10	4.988195028177275662e-10	-6.947982409300755771e-16
259.5	-1.601639619166439577e-09	3.866090551157558622e-09	0.6455735518110050641	-3.854251095706517109e-10	4.985429836946186004e-10	-4.141099405701033904e-17
259.875	-1.602146600850454834e-09	3.863177074678049094e-09	0.6455733822094352758	-3.853825703002777699e-10	4.982570760425045067e-10	-2.062202609721586321e-16
260.25	-1.602097231390321602e-09	3.860614068857276148e-09	0.6455732424534589287	-3.853148588453786231e-10	4.979675260644993764e-10	-1.158510846845782328e-16
260.625	-1.601461968810810675e-09	3.858444900571056623e-09	0.6455731385022345226	-3.852277547401970973e-10	4.976809796260679417e-10	-1.263585281632152572e-15
261	-1.600234610094636727e-09	3.856653055522901786e-09	0.6455730717960487253	-3.851248107636445933e-10	4.974053885543620659e-10	6.743323507878039549e-16
261.375	-1.598506162745115858e-09	3.85517719525273835e-09	0.6455730401838353227	-3.850040219717575436e-10	4.971516019453747155e-10	-3.373686481540203628e-16
261.75	-1.596427289471177398e-09	3.853922467916058143e-09	0.6455730390933273055	-3.848672033113742076e-10	4.969298959003942724e-10	8.345343745376663484e-16
262.125	-1.594165263845041612e-09	3.852782612679278382e-09	0.6455730612500443222	-3.847128393416770327e-10	4.967501162771328081e-10	-1.106323797272520426e-15
262.5	-1.591896950520778348e-09	3.851617457739562547e-09	0.6455730966408463889	-3.845431804667536159e-10	4.96618357231089643e-10	-3.378249550328739837e-16
262.875	-1.589584976391533001e-09	3.850423314779356611e-09	0.6455731339749043451	-3.843587817019465457e-10	4.96536130290549207e-10	3.551171531151061161e-16
263.25	-1.587386848937699155e-09	3.849201775393431555e-09	0.6455731625513797534	-3.841571879198642933e-10	4.96492958252567371e-10	6.882689433932684535e-16
263.625	-1.585245127220415784e-09	3.847917099787982019e-09	0.64557317397655678	-3.839531066166907789e-10	4.964912630985017739e-10	-2.051560827913412517e-16
264	-1.583140216961127981e-09	3.846583051940118944e-09	0.6455731616407595075	-3.837569552589517937e-10	4.965190545835884768e-10	1.396614123849132083e-15
264.375	-1.581068437929814129e-09	3.845241366356081996e-09	0.6455731212964495036	-3.835739670752397498e-10	4.965651552530316531e-10	-3.871886538193245365e-17
264.75	-1.579060990303416249e-09	3.843808122382350563e-09	0.6455730547895840443	-3.834091992169813463e-10	4.966151770943082973e-10	-1.533677656789031598e-16
265.125	-1.57718126835383758e-09	3.842322095815671996e-09	0.6455729678283645967	-3.832667672850755582e-10	4.966565738952288063e-10	-1.21319249641613543e-16
265.5	-1.507695876510849941e-09	3.87873915112807741e-09	0.6455728661014215053	-3.831439289768977447e-10	4.966786859859235202e-10	-5.614011965723989677e-18
265.875	-1.574238566966139714e-09	3.839022815344597728e-09	0.6455727613287305378	-3.830369701889785602e-10	4.966746127608962024e-10	7.607344888411408656e-16
266.25	-1.573339099358800184e-09	3.837171650259838115e-09	0.6455726610633365503	-3.829412037722719767e-10	4.966427814532841962e-10	4.878989213707140565e-16
266.625	-1.572863937901223231e-09	3.835202851589066307e-09	0.6455725732750967616	-3.828564608228003376e-10	4.965815012165883122e-10	-3.753062843528502226e-16
267	-1.57277355972243921e-09	3.833179249120926585e-09	0.6455725008164547862	-3.827762219746147564e-10	4.964921371907393662e-10	-1.926136924814279846e-16
267.375	-1.57299259393097581e-09	3.831113867256188236e-09	0.6455724467590437943	-3.826995633362170406e-10	4.963777753596152309e-10	-1.996177747883394326e-16
267.75	-1.573420504590512517e-09	3.829063519302795906e-09	0.6455724093243344619	-3.826254023303107151e-10	4.962424643589818175e-10	9.368572502457689291e-17
268.125	-1.573964360824100394e-09	3.827039008839970166e-09	0.6455723831204672747	-3.825515706262498612e-10	4.960882705073901443e-10	-1.304515601196383242e-15
268.5	-1.574542102850354656e-09	3.825037739917708061e-09	0.6455723610500204712	-3.824775153022876753e-10	4.959205408287144186e-10	-4.353026080618258661e-16
268.875	-1.575102813000415461e-09	3.823020400309786192e-09	0.6455723377332784896	-3.824048333757052118e-10	4.957429915259929975e-10	3.096944891152071396e-16
269.25	-1.575641858915922694e-09	3.820939658334057808e-09	0.645572306913915428	-3.823319257157333336e-10	4.955572423451622974e-10	3.368324460753138976e-16
269.625	-1.576103016203782148e-09	3.818760702019482852e-09	0.6455722624430407786	-3.822608439966730047e-10	4.953644551360695844e-10	-2.022867922150646639e-16
270	-1.576486768994164801e-09	3.816468867052659821e-09	0.6455722035041577822	-3.821926793924251351e-10	4.951677685173170605e-10	4.839039377268253326e-16
270.375	-1.576756604321008086e-09	3.814076565086147166e-09	0.6455721286768877354	-3.821283976691629834e-10	4.949658861961516274e-10	2.118040123791246703e-16
270.75	-1.57685684698808991e-09	3.811625144350878475e-09	0.6455720418266434057	-3.820698469517340379e-10	4.947601103251829273e-10	1.637959399685214281e-16
271.125	-1.576724308718027296e-09	3.80918467813584761e-09	0.6455719477528839567	-3.820194304872225479e-10	4.945509900951721738e-10	2.433769352344378571e-16
271.5	-1.576317991576644641e-09	3.806829696142740257e-09	0.6455718520802521398	-3.819767432403307056e-10	4.943404783851766009e-10	-3.117182682138953362e-16
271.875	-1.575611729426171734e-09	3.804613960990649718e-09	0.6455717612531532978	-3.819402867426741336e-10	4.941278444324841455e-10	-2.170271845559808756e-16
272.25	-1.574615473321334029e-09	3.802566495956589949e-09	0.6455716803379371038	-3.819066963307919908e-10	4.939175070820576877e-10	1.932435473952363014e-16
272.625	-1.573382487430874756e-09	3.80069224680902498e-09	0.645571611772808418	-3.818699599088793588e-10	4.937110965987478684e-10	-7.097706065679024529e-19
273	-1.571983633551568019e-09	3.79896956634897337e-09	0.6455715561511640166	-3.818232424697796289e-10	4.935136083200601146e-10	-1.18418538985132813e-16
273.375	-1.570464554581682871e-09	3.797364769736051791e-09	0.6455715112483688678	-3.817606827995066144e-10	4.933269062767274852e-10	2.332020248507992826e-17
273.75	-1.568961523782248482e-09	3.795829210070699652e-09	0.6455714739339343256	-3.816782656269137698e-10	4.931548226035700693e-10	-1.013542459623598025e-15
274.125	-1.567498596491925971e-09	3.794359988725258296e-09	0.6455714399054870434	-3.815710768387876961e-10	4.929985366495255705e-10	-2.726227686272238888e-17
274.5	-1.566100070652351338e-09	3.792864544761400943e-09	0.6455714037352695556	-3.814410074297282863e-10	4.928603059605760036e-10	2.239404240860994828e-16
274.875	-1.564777891742033434e-09	3.791364855329443128e-09	0.64557136148684513	-3.812896355892046392e-10	4.927403683372202377e-10	4.632945770321380304e-17
275.25	-1.563530445068287373e-09	3.789857080805446236e-09	0.6455713115966755788	-3.811219320811460839e-10	4.92639242211192529e-10	2.237364396494214997e-16
275.625	-1.562341179207364609e-09	3.788342799474284362e-09	0.6455712521045511298	-3.809436525067733331e-10	4.92555437630491667e-10	-3.703749475231230173e-17
276	-1.561197333799225295e-09	3.786813211139127074e-09	0.6455711840240705435	-3.807600191695436204e-10	4.924878530232735457e-10	-2.021581871094509859e-16
276.375	-1.560099758488942218e-09	3.785257440368903514e-09	0.6455711094053282473	-3.805764027296270894e-10	4.924352639951638506e-10	-2.951640943319827742e-16
276.75	-1.559055736585206151e-09	3.78366005629351948e-09	0.6455710331063803098	-3.803972239231455633e-10	4.923932584492155783e-10	-1.080238998676123309e-16
277.125	-1.55808319351104773e-09	3.782011886432275094e-09	0.6455709574484618241	-3.802235742104040532e-10	4.923585090075422121e-10	7.775875784902091435e-17
277.5	-1.557193567990287833e-09	3.780306299091982135e-09	0.6455708874621824966	-3.800611277267535079e-10	4.923262942025281297e-10	2.735426179190958905e-16
277.875	-1.55639110979581359e-09	3.778541655272143758e-09	0.6455708251106218043	-3.799091428982929345e-10	4.922917548081733252e-10	1.39658114910854704e-16
278.25	-1.555676626899660507e-09	3.776722967752136229e-09	0.6455707720381087533	-3.797700822921827909e-10	4.922499382271000424e-10	-2.510696048753196242e-16
278.625	-1.555050649947810613e-09	3.774864133632858058e-09	0.6455707283604331659	-3.796429186407972119e-10	4.921950720149027598e-10	3.740099979006627374e-16
279	-1.554512366179361165e-09	3.772981357391720643e-09	0.6455706903569673472	-3.795312554237374739e-10	4.921228921481359419e-10	-8.0703757537782694e-16
279.375	-1.554059532009942061e-09	3.771093555916951493e-09	0.6455706537399792388	-3.794327730269602653e-10	4.920298900137522208e-10	-3.197007363231466974e-16
279.75	-1.553688806576414744e-09	3.769193716417284638e-09	0.6455706145809065877	-3.79349659622016431e-10	4.919140232511407839e-10	-7.167306833382440793e-16
280.125	-1.553400403247449207e-09	3.767286879498905445e-09	0.6455705703173978405	-3.792797246593851933e-10	4.91774521250159028e-10	-6.420831854443013429e-16
280.5	-1.553194824986242515e-09	3.765373512942745402e-09	0.6455705169520570275	-3.792221080629386336e-10	4.916142751785404616e-10	7.009740692390177212e-16
280.875	-1.512268126103896322e-09	3.740908072335179202e-09	0.6455704551828747029	-3.791757091214121752e-10	4.914357535782846891e-10	-7.410656351213915943e-18
281.25	-1.553011216113766363e-09	3.761539064525657508e-09	0.6455703866138737812	-3.791371437468858358e-10	4.912395842306889053e-10	1.864347973117837631e-17
281.625	-1.552989697085757438e-09	3.759627314463522403e-09	0.6455703145530502507	-3.79103593983597637e-10	4.910319373909137022e-10	3.966734284461533295e-16
282	-1.552973274936005042e-09	3.757727786578669201e-09	0.6455702420772914119	-3.79073199903067617e-10	4.908161126858064463e-10	5.480465141156198105e-16
282.375	-1.552918695059099705e-09	3.755852837369039821e-09	0.6455701720607665006	-3.79041549453836882e-10	4.905980514905412484e-10	3.130324488056471192e-16
282.75	-1.552780852276172279e-09	3.75401759134384346e-09	0.6455701075569055813	-3.790064509073389869e-10	4.903799084423753023e-10	3.719278346853761955e-16
283.125	-1.552520936545682162e-09	3.75223341555737083e-09	0.6455700485760670349	-3.789657312043232099e-10	4.901656128851619918e-10	8.24430539498489439e-16
283.5	-1.552113075829269944e-09	3.750502804709162686e-09	0.6455699931198956021	-3.789165966918561857e-10	4.89960597974007636e-10	-9.367568359272742805e-16
283.875	-1.551546807575958113e-09	3.748821824879979452e-09	0.6455699387834298308	-3.788572204532464777e-10	4.897662638963138609e-10	4.355677580422356523e-17
284.25	-1.5508254963237665e-09	3.747183996787998448e-09	0.6455698816840971244	-3.787880112888398508e-10	4.895865763426714081e-10	-5.769694963890993284e-16
284.625	-1.549964568563612013e-09	3.745588026842601765e-09	0.6455698170607950814	-3.787073850305092251e-10	4.894220859315618457e-10	2.151726583947490079e-16
285	-1.548989016209941174e-09	3.744004641610697965e-09	0.6455697436772391828	-3.786143549954538786e-10	4.892729804542096779e-10	-4.684072159801322237e-16
285.375	-1.547932768715681313e-09	3.742424283026337492e-09	0.645569660678320778	-3.785106581121140168e-10	4.891404384863684849e-10	-5.888108074406090778e-16
285.75	-1.546843324145551824e-09	3.740836489200438489e-09	0.6455695682315200079	-3.784001021760144966e-10	4.89028481084753351e-10	-8.222942010507356378e-16
286.125	-1.545737651807920642e-09	3.739231347846678194e-09	0.645569468348192399	-3.78281910202253869e-10	4.889330429323017977e-10	6.971227791025248729e-17
286.5	-1.544656246278868006e-09	3.737603411965677358e-09	0.6455693663658419457	-3.781525896493573531e-10	4.888496205676751173e-10	-1.37087835511519741e-16
286.875	-1.543614919662143667e-09	3.735948212089686732e-09	0.6455692656124611961	-3.78010339956619118e-10	4.887766094376515346e-10	4.732049639485778568e-16
287.25	-1.542620650443153736e-09	3.734262102275716692e-09	0.6455691702857270231	-3.77858024979977594e-10	4.887109833097756403e-10	1.589051590230611754e-17
287.625	-1.541673443483826383e-09	3.732544719472735589e-09	0.6455690831725479084	-3.776947661746425796e-10	4.886520209278618994e-10	2.737433231163497262e-16
288	-1.540766410677089702e-09	3.730798401279054375e-09	0.6455690066646173619	-3.775216115759946421e-10	4.885954199013924363e-10	1.126665869003494514e-15
288.375	-1.539887055152481808e-09	3.729040368655161459e-09	0.6455689426682903465	-3.773396570061763653e-10	4.885418531771379919e-10	-1.383894326670781859e-15
288.75	-1.539015510191957168e-09	3.727287947357925594e-09	0.6455688904316431165	-3.771514660631096842e-10	4.884900005261472905e-10	-4.827087296890877703e-16
289.125	-1.538153139542903753e-09	3.725529859098375049e-09	0.6455688469132618845	-3.769634247549640958e-10	4.884342347975113388e-10	2.854339729504430875e-16
289.5	-1.537293639009781732e-09	3.723774762525148279e-09	0.6455688078439580924	-3.767801629856455087e-10	4.883746586875887433e-10	-2.669036066403493298e-16
289.875	-1.536477544353331679e-09	3.722051567308120762e-09	0.6455687693717312436	-3.766063869914578809e-10	4.883062603005064749e-10	-5.426005505464880079e-16
290.25	-1.535700427332482353e-09	3.720355700680444187e-09	0.6455687266063451224	-3.764459399922694658e-10	4.882271025004041244e-10	3.083964249904429943e-16
290.625	-1.534981812254216688e-09	3.718683612345617842e-09	0.6455686729708353111	-3.76303935390215564e-10	4.881321433885635447e-10	3.552664719883263245e-16
291	-1.534348628316593029e-09	3.717030739123549122e-09	0.6455686044780034605	-3.761798122004696592e-10	4.880174868346873232e-10	7.312825558444125455e-16
291.375	-1.533825828521429649e-09	3.715382290354510287e-09	0.6455685190336905022	-3.760743548574546406e-10	4.878850972611812589e-10	4.844656798766351216e-16
291.75	-1.533429115469213482e-09	3.713722234578292159e-09	0.6455684179180153359	-3.759881733517412468e-10	4.877346833397408887e-10	-5.709462810707866955e-16
292.125	-1.533159237115830102e-09	3.712034620520035171e-09	0.6455683044080700039	-3.759198816445457071e-10	4.875689643922096512e-10	-5.709097524540943963e-16
292.5	-1.532998437536158441e-09	3.710308937229310577e-09	0.6455681842854947838	-3.758636732284415155e-10	4.873907393646907521e-10	7.885275302967792022e-16
292.875	-1.532900456387314454e-09	3.708572075568615104e-09	0.6455680657477304019	-3.758152020565893485e-10	4.872038852319350027e-10	-3.900091159887757738e-16
293.25	-1.532815653326213542e-09	3.706832868310215048e-09	0.6455679574592397829	-3.757707004751087643e-10	4.870140348647149629e-10	2.002177987099128294e-16
293.625	-1.532688734908532703e-09	3.705106792260176114e-09	0.6455678655275729483	-3.757275222489324141e-10	4.868256455846266488e-10	-2.86220295301584621e-16
294	-1.532458819588760558e-09	3.703436215860836086e-09	0.6455677950354953287	-3.756816917429366767e-10	4.866428379179777359e-10	1.503250451176097429e-16
294.375	-1.532086334165606518e-09	3.701853479033375125e-09	0.6455677468679164033	-3.756357629093501278e-10	4.864709315728354237e-10	-1.292792812688955691e-16
294.75	-1.531544771575064194e-09	3.70040477965468224e-09	0.6455677170066888015	-3.755936182910790156e-10	4.86313937707939002e-10	2.749480911196876326e-16
295.125	-1.53085833666279635e-09	3.699136253802843082e-09	0.6455676996598028738	-3.75555055390591934e-10	4.861676579326087862e-10	-2.365979426849844947e-16
295.5	-1.530051317735919181e-09	3.698032336183542902e-09	0.6455676846670317381	-3.755237961563004877e-10	4.860315901768221354e-10	3.598801566147420312e-16
295.875	-1.529171802221910067e-09	3.697073288423663318e-09	0.6455676604446214384	-3.755029288221757362e-10	4.859029863114362425e-10	5.336107063121672469e-16
296.25	-1.528291141428116382e-09	3.696211013862944369e-09	0.6455676167479096339	-3.755545728425907685e-10	4.859549165216547135e-10	-4.698473038902407457e-17
296.625	-1.527472179687353327e-09	3.695363463486363678e-09	0.6455675474724370533	-3.757316905801977529e-10	4.860362639459842508e-10	-6.540572276467234231e-16
