410.7936507936512385	0.0002140056053683306542	1.490047722657513375e-06	-5.485614328819896481e-06	2.371481827300510076e-21	4.559843067713394231e-07	7.083329646600445172e-08	4.127487885129101976e-09	-1.987469905459735633e-22	-4.590413956097247427e-21	-4.452454550355476639e-21	6.609599418996818447e-06	-3.670262640975867647e-19	7.904370529434593579e-20	-0.006128159992703710243
410.8994708994713392	0.0002140538959043348415	1.497511661173515663e-06	-5.485160458245269339e-06	2.358735420889517624e-21	4.563455652395818786e-07	7.053421897622438255e-08	4.289076930226768683e-09	-1.204535405838862347e-22	-6.885169662568693525e-21	-4.71229622966537196e-21	6.697338513658871005e-06	-3.677548534798691192e-19	7.854504960866708786e-20	-0.006127451279633482073
411.0052910052914399	0.0002141022205633781399	1.504942759651234483e-06	-5.484687669687027823e-06	2.35902656898701197e-21	4.56668027959273616e-07	7.022388061444684077e-08	4.46785187538417681e-09	2.751349521322985701e-24	-7.134383753651675797e-21	-3.911285970684778993e-21	6.783928238835818774e-06	-3.68509814723641764e-19	7.813115691335654631e-20	-0.006126733403629372639
411.1111111111115974	0.0002141505752987348942	1.512340013529543501e-06	-5.484194168205452884e-06	2.363088217848529852e-21	4.569522491212090163e-07	6.990404914998684461e-08	4.663589000879455236e-09	3.838258174132432754e-23	-8.783347904745914423e-21	-5.244577405422316544e-21	6.869331784487402791e-06	-3.694392695283772181e-19	7.757617517733275001e-20	-0.0061260064902130245
411.2169312169316981	0.0002141989561470445129	1.519702604507867143e-06	-5.483678195018890002e-06	2.356301050822937192e-21	4.571990165259562893e-07	6.957648474516243465e-08	4.87594661301901929e-09	-6.413872839185350565e-23	-6.951219475511661562e-21	-2.657924786759889259e-21	6.95351689545318421e-06	-3.701748483088546309e-19	7.729491329513594518e-20	-0.006125270668319325595
411.3227513227517989	0.0002142473592509882077	1.527029898820702488e-06	-5.483138039703977225e-06	2.373146834134903156e-21	4.57409332267862923e-07	6.924293125629833397e-08	5.104467725922986689e-09	1.591926522980858414e-22	-8.795854315275653168e-21	-3.156377629054162073e-21	7.036455336219450216e-06	-3.711056265432752936e-19	7.696090508042123805e-20	-0.006124526069871048112
411.4285714285718996	0.0002142957808798297184	1.534321444764847816e-06	-5.482572051924892401e-06	2.363891098031837537e-21	4.575843925523255108e-07	6.890510917217667068e-08	5.348584512348393244e-09	-8.746670617397342891e-23	-2.012581866860297392e-21	-3.338263287647177231e-21	7.118122337352727081e-06	-3.713185981693980515e-19	7.660764970606705869e-20	-0.006123772829412068956
411.5343915343920003	0.0002143442174477799085	1.54157696963270437e-06	-5.481978652513854494e-06	2.367192295558125597e-21	4.577255671292404157e-07	6.856471000124871093e-08	5.607624434310595547e-09	3.119631662342472399e-23	-4.821785089789557206e-22	-2.33908043043365833e-21	7.198496061270041505e-06	-3.713696223502423666e-19	7.636012796739684338e-20	-0.006123011083797119669
411.640211640212101	0.0002143926655301892439	1.548796376178173256e-06	-5.481356343740573053e-06	2.364629100869553297e-21	4.578343787681575735e-07	6.822339185468349814e-08	5.880817907507213842e-09	-2.422218980700857046e-23	-5.030691828726801027e-21	-1.989298280740517885e-21	7.277557121416686203e-06	-3.719019706919065664e-19	7.614962021282113185e-20	-0.006122240971932419243
411.7460317460322017	0.0002144411218776116565	1.555979738710393817e-06	-5.480703718628542528e-06	2.345794786560450404e-21	4.579124831418085185e-07	6.788277592948828687e-08	6.167307308690020623e-09	-1.779842702210307532e-22	-1.696637760268321832e-21	-3.065770927022154493e-21	7.355288183853696265e-06	-3.720815090792365244e-19	7.582520000890346351e-20	-0.006121462634558466794
411.8518518518523024	0.0002144895834278149835	1.563127298876966709e-06	-5.480019469199711997e-06	2.341059553476912136e-21	4.57961649421419702e-07	6.754444357411717616e-08	6.466157102446945255e-09	-4.47479526394376406e-23	-6.638242210589147515e-21	-2.408573129057081152e-21	7.431673673665727276e-06	-3.727839685724205244e-19	7.557032454551118956e-20	-0.006120676214063898793
411.9576719576724031	0.0002145380473158390027	1.570239461164742099e-06	-5.479302393554694661e-06	2.344084276004792575e-21	4.579837418269159083e-07	6.720993361948159531e-08	6.776364845413477324e-09	2.858362788847185708e-23	-3.314505667319645108e-21	-2.206444088890480005e-21	7.506699600929637172e-06	-3.73134709912877635e-19	7.533683839853865832e-20	-0.006119881854317769064
412.0634920634925038	0.000214586510882221681	1.577316788114625197e-06	-5.478551401722008071e-06	2.346600726514618993e-21	4.579807023162932009e-07	6.688073967639896205e-08	7.096872818887897303e-09	2.378045731786095309e-23	-3.934863015295682635e-21	-1.768465107777067745e-21	7.58035351294069977e-06	-3.735510975335438058e-19	7.514969923369452975e-20	-0.006119079700506875955
412.1693121693126045	0.0002146349716795279414	1.584359995219031565e-06	-5.47776552023579e-06	2.345181456927898099e-21	4.579545345442846617e-07	6.655830713664436893e-08	7.426580044758974774e-09	-1.341209759451316807e-23	-6.822827751518098443e-21	-2.816019925331907234e-21	7.652624570938813399e-06	-3.742730898882017776e-19	7.48517077072043901e-20	-0.006118269898964977943
412.2751322751327621	0.0002146834274773233868	1.591369945447990697e-06	-5.476943895426103856e-06	2.340125651786277817e-21	4.57907289166828183e-07	6.624402966363151412e-08	7.764354451531631348e-09	-4.777735858828794788e-23	-4.768437006513866046e-21	-2.249227631606833206e-21	7.723503741585688296e-06	-3.747776863968278408e-19	7.461369420121413489e-20	-0.006117452596981740737
412.3809523809528628	0.0002147318762657383158	1.59834764333336394e-06	-5.476085795428690364e-06	2.321178386465162615e-21	4.578410505211415465e-07	6.593924501678025974e-08	8.109044975558759556e-09	-1.790516572845459816e-22	-2.361269324220980034e-21	-2.917622067829747392e-21	7.792984086275988584e-06	-3.750275561665866527e-19	7.430495112525332603e-20	-0.006116627942581076907
412.4867724867729635	0.0002147803162577662048	1.605294228531102715e-06	-5.475190610941563661e-06	2.325967899888912493e-21	4.577579246635644768e-07	6.564523011863420744e-08	8.459493403350587677e-09	4.526090185443841245e-23	-5.631702585323740679e-21	-2.024152286049277981e-21	7.861061125193348308e-06	-3.756235035301129584e-19	7.409075511614759684e-20	-0.00611579608426095038
412.5925925925930642	0.0002148287458904333451	1.612210968778784723e-06	-5.474257854773968781e-06	2.319167266238504329e-21	4.576600287045466321e-07	6.536319534059773869e-08	8.814545783774158106e-09	-6.426598799635961083e-23	-3.172593142233197763e-21	-2.068420310646790934e-21	7.927733248419656373e-06	-3.759592276721482221e-19	7.387187465999450382e-20	-0.006114957170689688803
412.6984126984131649	0.0002148771638249667043	1.619099252170437137e-06	-5.473287160249012207e-06	2.307493130288411143e-21	4.575494813403218911e-07	6.509427805111781933e-08	9.173063260837604543e-09	-1.103205847283860081e-22	-2.85814459871268656e-21	-4.312699712502951415e-21	7.9930021434218006e-06	-3.762616768360331604e-19	7.34155043200471243e-20	-0.006114111350357051729
412.8042328042332656	0.0002149255689460718749	1.625960578681892348e-06	-5.472278278534891436e-06	2.319900333317797301e-21	4.57428394443884001e-07	6.483953553325434088e-08	9.533932198443121448e-09	1.172480686277054505e-22	-5.752125680550184508e-21	-1.029744472271312243e-21	8.056873207260454797e-06	-3.76870367384239477e-19	7.33065366510237123e-20	-0.006113258771181680033
412.9100529100533663	0.0002149739603604156253	1.632796550897616737e-06	-5.471231074991214136e-06	2.330032748413711232e-21	4.572988655485247831e-07	6.459993743859889369e-08	9.896073487754206463e-09	9.575132265639200369e-23	-5.828180304326381396e-21	-1.349004640082148281e-21	8.119355912412819169e-06	-3.774871060407819071e-19	7.316378483725841778e-20	-0.006112399580079837594
413.015873015873467	0.0002150223373943876178	1.63960886391292873e-06	-5.470145524626661986e-06	2.314399541023373544e-21	4.571629710353103447e-07	6.437635799470185707e-08	1.025845094501643096e-08	-1.477338098386971841e-22	-2.827792292806579013e-21	-2.379402029375025749e-21	8.180464097803483129e-06	-3.777863433204439533e-19	7.291199626272139176e-20	-0.006111533922503350341
413.1216931216935677	0.0002150706995911943142	1.646399294412912474e-06	-5.46902170677224103e-06	2.309466702718263113e-21	4.570227598234141232e-07	6.416956822485034149e-08	1.062007872428166395e-08	-4.661532198329511145e-23	-4.118739801371682481e-21	-2.967470551465294531e-21	8.240216160546999126e-06	-3.782221888020705737e-19	7.259797821494730598e-20	-0.006110661941957260326
413.2275132275136684	0.0002151190467073173468	1.653169688959778809e-06	-5.467859799080584338e-06	2.314193858403151152e-21	4.568802473627809769e-07	6.398022846789090289e-08	1.098002768615707979e-08	4.467162122219249466e-23	-4.318238134660114757e-21	-3.414035835402238938e-21	8.29863512941256635e-06	-3.786791452184367154e-19	7.223670458157142257e-20	-0.006109783779509703888
413.333333333333826	0.0002151673787083482046	1.659921951552524978e-06	-5.466660070966304397e-06	2.321500186717437932e-21	4.567374097412875246e-07	6.380888150141993768e-08	1.133743067994353121e-08	6.904480256997676339e-23	-4.233880861619042795e-21	-2.076475128407870098e-21	8.355748607311013694e-06	-3.791271749392432007e-19	7.201697176375037132e-20	-0.006108899573307871762
413.4391534391539267	0.0002152156957641941616	1.666658030554845197e-06	-5.465422876604937997e-06	2.306123493484611393e-21	4.56596177744420148e-07	6.365594657192940479e-08	1.169148671490954828e-08	-1.453097510502163992e-22	-4.101445602926478572e-21	-2.187769272034351543e-21	8.411588577021210158e-06	-3.795611903469602602e-19	7.178546178787373162e-20	-0.006108009458114536071
413.5449735449740274	0.0002152639982436378859	1.67337990511773609e-06	-5.464148647608646415e-06	2.296838546043336582e-21	4.564584307431858294e-07	6.352171461932208842e-08	1.204146401495313825e-08	-8.77427533200524519e-23	-1.798464465269349593e-21	-2.324235483873314131e-21	8.466191071733306754e-06	-3.79751504046988737e-19	7.153951094301942559e-20	-0.006107113564879432244
413.6507936507941281	0.0002153122867082233531	1.680089571250158248e-06	-5.46283788549529121e-06	2.2855835963057475e-21	4.56325990332659666e-07	6.340634495139281539e-08	1.238670197120995196e-08	-1.063592750202208853e-22	-7.072451765291908668e-21	-3.274687762145385447e-21	8.519595718681309741e-06	-3.804999116411994706e-19	7.119298313750141675e-20	-0.00610621202035893651
413.7566137566142288	0.0002153605619054399544	1.68678902771340439e-06	-5.461491154063809561e-06	2.269817643508241115e-21	4.562006136968194053e-07	6.330986357767942981e-08	1.272661202750301171e-08	-1.489882539364437661e-22	-7.101025051008532756e-21	-1.501151694271158845e-21	8.571845170925923888e-06	-3.812513428635284028e-19	7.10341311063616163e-20	-0.006105304946795875841
413.8624338624343295	0.0002154088247611785371	1.693480261930467004e-06	-5.460109071783042162e-06	2.283569190599053923e-21	4.560839867297084004e-07	6.323216335124499117e-08	1.306067755325451324e-08	1.299521200081873601e-22	-7.564418101440006282e-21	-3.350908387645775033e-21	8.62298444774364186e-06	-3.820518103874902497e-19	7.06795376261874751e-20	-0.00610439246166913016
413.9682539682544302	0.0002154570763714428144	1.700165236110217555e-06	-5.458692304293322393e-06	2.278807034685078377e-21	4.559777169975314955e-07	6.317300599864632344e-08	1.338845277785366442e-08	-4.500237338707099915e-23	-6.05437588627012574e-21	-2.899028892901838639e-21	8.673060208780125486e-06	-3.826924850844500262e-19	7.037276208196506877e-20	-0.006103474677520053307
414.0740740740745309	0.0002155053179933128112	1.70684587378666594e-06	-5.45724155711051737e-06	2.300528031571199365e-21	4.558833266715822728e-07	6.313202604243963371e-08	1.370956087750479081e-08	2.052634205738536944e-22	-6.999932897540510768e-21	-3.256329689671889689e-21	8.722119990320626305e-06	-3.834332187244013834e-19	7.002817692961885322e-20	-0.006102551701859701763
414.1798941798946316	0.0002155535510351754979	1.71352404696603469e-06	-5.455757568611074718e-06	2.286109304677784807e-21	4.558022456023366525e-07	6.310873654503819423e-08	1.402369131973555623e-08	-1.362569691427741754e-22	-5.371624589548591772e-21	-4.343717066689363195e-21	8.770211433893241749e-06	-3.840016446068932681e-19	6.956852432996920216e-20	-0.00610162363715770293
414.2857142857147323	0.0002156017770462580381	1.720201564059163789e-06	-5.454241103364205466e-06	2.275754512521157937e-21	4.557358047300778167e-07	6.310253653007218969e-08	1.433059658291155518e-08	-9.785278588012982643e-23	-8.164280757172787685e-21	-3.42076559018500268e-21	8.817381537883003793e-06	-3.848655896605623159e-19	6.920653855323005996e-20	-0.00610069058091030833
414.391534391534833	0.0002156499977055217367	1.726880158754820659e-06	-5.452692945864171428e-06	2.27730674206777167e-21	4.556852300419370058e-07	6.311271987396110784e-08	1.46300883753223744e-08	1.466856921550180007e-23	-6.071683277440961827e-21	-2.787871069518367875e-21	8.863675961700331801e-06	-3.855080958274872329e-19	6.891152574164082485e-20	-0.006099752625782085824
414.4973544973549906	0.0002156982148099964038	1.733561479962061859e-06	-5.45111389470186759e-06	2.299169654919950541e-21	4.556516372854943503e-07	6.31384854083982508e-08	1.492203348376316122e-08	2.066045264529886596e-22	-6.271018523926239622e-21	-4.497818298127693304e-21	8.909138409689605794e-06	-3.861716956712892662e-19	6.84355661333731072e-20	-0.006098809859812806197
414.6031746031750913	0.0002157464302626562911	1.740247082918503032e-06	-5.449504757201148598e-06	2.30356748358574318e-21	4.556360276358859603e-07	6.317894793837251264e-08	1.52063493817971159e-08	4.155948089174246991e-23	-3.546597254116790943e-21	-4.414137747664154648e-21	8.95381011825631916e-06	-3.865469969680211967e-19	6.796846160981078316e-20	-0.006097862366678598843
414.708994708995192	0.0002157946460599566459	1.746938421528055891e-06	-5.447866344531846757e-06	2.290026198119872647e-21	4.556392844883800522e-07	6.323314986027738505e-08	1.548299972490167542e-08	-1.279651476524827429e-22	-4.86593693529947875e-21	-4.123278406458468647e-21	8.997729464916999137e-06	-3.870619109294285262e-19	6.753213585251361083e-20	-0.006096910225994480598
414.8148148148152927	0.0002158428642791643747	1.753636841957854027e-06	-5.446199467298681098e-06	2.280243712650831219e-21	4.556621715130872754e-07	6.330007306159604185e-08	1.575198985341812398e-08	-9.244448768244419565e-23	-3.218590536179170075e-21	-4.859626253258971737e-21	9.040931712377920653e-06	-3.874025025205585883e-19	6.701788968814760677e-20	-0.006095953513643964476
414.9206349206353934	0.0002158910870656261221	1.760343577491792945e-06	-5.44450493159363491e-06	2.276024842365273441e-21	4.557053320634879284e-07	6.337865079572596684e-08	1.60133624126889826e-08	-3.986832419852369538e-23	-4.759140747790631573e-21	-5.242077557714604949e-21	9.083448894551942601e-06	-3.879061152981025478e-19	6.646317248627307233e-20	-0.006094992302120731675
415.0264550264554941	0.0002159393166201214586	1.767059744608402875e-06	-5.442783535489296095e-06	2.263615731597375875e-21	4.557692899808706902e-07	6.346777925196631045e-08	1.626719318600335764e-08	-1.172660967566382474e-22	-4.477019320162555313e-21	-6.779479442950759531e-21	9.125309844867157002e-06	-3.883798739563207892e-19	6.574576725421482242e-20	-0.006094026660867306842
415.1322751322755948	0.0002159875551864475732	1.773786340224826117e-06	-5.441036065942499426e-06	2.261064874236260568e-21	4.558544517817367076e-07	6.356632857520171792e-08	1.651358721722750759e-08	-2.410560206253924094e-23	2.435059428923771428e-21	-4.502654940751680201e-21	9.166540360704002229e-06	-3.881221957098738414e-19	6.526929583191308402e-20	-0.0060930566565963332
415.2380952380956955	0.0002160358050393746548	1.780524240027367409e-06	-5.439263296071650948e-06	2.263335544069094411e-21	4.559611101609518418e-07	6.367315313401873373e-08	1.67526752795227488e-08	2.145782992028123516e-23	-2.980273746488316198e-21	-6.399243800213706729e-21	9.207163491485190145e-06	-3.884375685931000955e-19	6.459212717580584369e-20	-0.006092082353581361638
415.3439153439157963	0.0002160840684730985155	1.787274197792615442e-06	-5.437465982767579226e-06	2.254192205974264977e-21	4.560894486906267378e-07	6.378710088159656951e-08	1.69846107234762489e-08	-8.640454499614170161e-23	-1.162194805860500891e-21	-6.302696338073030581e-21	9.247199932300578454e-06	-3.885605521704398342e-19	6.392517518235899276e-20	-0.006091103813905985633
415.449735449735897	0.0002161323477902994184	1.794036845591773037e-06	-5.435644864596787442e-06	2.278351608720530415e-21	4.562395475485975235e-07	6.390702170204241456e-08	1.720956671397929521e-08	2.283063559522201963e-22	-9.400502323946823368e-22	-6.698283413200299041e-21	9.286668500000043238e-06	-3.886600283855080727e-19	6.321636212276110687e-20	-0.006090121097662599785
415.5555555555559977	0.0002161806452918943076	1.800812694764357524e-06	-5.433800659957361874e-06	2.283110319939842954e-21	4.564113900716877948e-07	6.403177468092665095e-08	1.742773384257439731e-08	4.496982102250460468e-23	-8.2796842402279796e-22	-6.463141773127177805e-21	9.325586664980571957e-06	-3.887476440917538481e-19	6.253243177639847837e-20	-0.006089134263094877
415.6613756613761552	0.0002162289632675456206	1.807602137545585022e-06	-5.431934065451423501e-06	2.291794343537721866e-21	4.56604869904689983e-07	6.416023428256882994e-08	1.763931808110874707e-08	8.206402299991661852e-23	-3.64666152063406661e-21	-5.86600062390618398e-21	9.363971109296468902e-06	-3.891335341997576393e-19	6.191169096963561548e-20	-0.006088143366681193942
415.7671957671962559	0.0002162773039869640354	1.814405449234176143e-06	-5.430045754443383901e-06	2.28808223343503154e-21	4.568197985039263094e-07	6.429129545718975345e-08	1.784453902597378285e-08	-3.507944047042691009e-23	-2.560362638574054201e-21	-9.18481714061698139e-21	9.401838280538327847e-06	-3.894044720451093726e-19	6.093975264787725213e-20	-0.006087148463159443648
415.8730158730163566	0.0002163256696920178913	1.82122279079366215e-06	-5.428136375779828598e-06	2.271807413233221364e-21	4.570559127588750667e-07	6.442387773714538989e-08	1.804362837059935403e-08	-1.537970509071136888e-22	-2.713316379996501206e-21	-8.683790312268956649e-21	9.439204911218437838e-06	-3.896915954715640255e-19	6.002083303811338057e-20	-0.006086149605496880832
415.9788359788364573	0.0002163740625896386845	1.828054211789874678e-06	-5.426206552654060076e-06	2.257379908486540474e-21	4.573128825165426436e-07	6.455692841421212493e-08	1.82368285385171587e-08	-1.363399198561403082e-22	-5.0617909274784242e-22	-8.643622659462551701e-21	9.476088475088351903e-06	-3.897451593967225209e-19	5.910616397362003026e-20	-0.006085146844811686363
416.0846560846565581	0.000216422484845493285	1.834899653580067761e-06	-5.424256881605398656e-06	2.244383795678660104e-21	4.575903178259552686e-07	6.468942491732704085e-08	1.842439140985228268e-08	-1.228132660344761664e-22	1.507387406427942934e-21	-7.704123348496247476e-21	9.512507554768823072e-06	-3.895856475018624276e-19	5.829091282563104404e-20	-0.006084140230255626232
416.1904761904766588	0.0002164709385783788282	1.841758952684183299e-06	-5.422287931649848021e-06	2.230176250734038491e-21	4.578877757684614909e-07	6.482037653389416565e-08	1.860657707995459967e-08	-1.34261299726680462e-22	-3.493860484143693083e-21	-6.08963337218897207e-21	9.548482099434677515e-06	-3.899553681880151748e-19	5.764650717778038785e-20	-0.006083129808869442399
416.2962962962967595	0.0002165194258552879687	1.848631844285801697e-06	-5.420300243543966827e-06	2.214042593652701638e-21	4.582047667912737649e-07	6.494882563529701974e-08	1.878365260057967469e-08	-1.524630594186391437e-22	3.812568522105298761e-22	-1.139949014620298397e-20	9.584033556310094759e-06	-3.899150235475696048e-19	5.644021192421399595e-20	-0.006082115625424330298
416.4021164021168602	0.0002165679486870888764	1.855517965828574311e-06	-5.418294329187661355e-06	2.218915151565979677e-21	4.585407605185520145e-07	6.507384857920464527e-08	1.895589066708723553e-08	4.604567228047973935e-23	-2.667638032569911804e-21	-1.083469740106719617e-20	9.61918486581250513e-06	-3.901973132864658807e-19	5.529368309870429901e-20	-0.006081097722263927204
416.5079365079369609	0.0002166165090247679345	1.862416860692554376e-06	-5.41627067117379183e-06	2.186058592813011293e-21	4.588951910671394697e-07	6.5194556464614168e-08	1.912356823106700564e-08	-3.104944802155653828e-22	-5.357889249631346301e-22	-8.327612572655688544e-21	9.65396031646017083e-06	-3.902540105272027232e-19	5.441245425503707133e-20	-0.006080076139161656387
416.6137566137570616	0.0002166651087561900346	1.869327981953037432e-06	-5.41422972249311866e-06	2.174103356797010407e-21	4.592674619389141154e-07	6.531009591156791867e-08	1.928696503235994549e-08	-1.129769803512152884e-22	2.791742799548146564e-21	-7.749032139529248836e-21	9.688385262164451837e-06	-3.899585880087320449e-19	5.359245085402872715e-20	-0.006079050913207988301
416.7195767195771623	0.0002167137497033429954	1.876250696241258296e-06	-5.412171906402376207e-06	2.172137651532952538e-21	4.596569505956114151e-07	6.541965002368968554e-08	1.94463620575151721e-08	-1.857591474534725263e-23	9.278298083867942129e-22	-8.750820813898781783e-21	9.72248571083109573e-06	-3.8986040496022553e-19	5.266643806948921565e-20	-0.006078022078741233784
416.8253968253973198	0.0002167624336200456954	1.88318428774062432e-06	-5.410097616461382148e-06	2.154289923089753797e-21	4.600630128402430506e-07	6.552243966897733117e-08	1.960203994238767298e-08	-1.686610337881469612e-22	-3.552709394908754539e-21	-8.285316133745019307e-21	9.756287799056543238e-06	-3.902363530443430333e-19	5.178968503946285766e-20	-0.006076989667333925621
416.9312169312174206	0.0002168111621901125993	1.890127962363088207e-06	-5.408007216742532438e-06	2.126140246238758892e-21	4.604849871322552376e-07	6.561772518228623565e-08	1.975427734313459379e-08	-2.660144462419130371e-22	-2.835012215265374705e-21	-7.236540913561517467e-21	9.789817172756945795e-06	-3.905363543369637144e-19	5.102391351421829209e-20	-0.00607595370784474488
417.0370370370375213	0.0002168599370259805892	1.897080852157308006e-06	-5.405901042212992743e-06	2.107454099680211239e-21	4.609221989524113698e-07	6.570480855538021704e-08	1.990334930415463055e-08	-1.765840849782842644e-22	-1.117244298717144432e-21	-9.050945314843533188e-21	9.823098297868099594e-06	-3.906545812468808456e-19	5.006614152322960278e-20	-0.006074914226543382846
417.142857142857622	0.0002169087596678122211	1.904042020002434443e-06	-5.403779399286752161e-06	2.113502038727202855e-21	4.613739653088362508e-07	6.578303613644776892e-08	2.004952565297702571e-08	5.715302399407182299e-23	3.973478973505349083e-22	-6.995400310836967633e-21	9.856153728141624372e-06	-3.906125338503358305e-19	4.932588752208286731e-20	-0.006073871247312891304
417.2486772486777227	0.0002169576315830971719	1.911010464639037072e-06	-5.401642566540523611e-06	2.114551918051012863e-21	4.618395994428483458e-07	6.585180181589805999e-08	2.019306945185777887e-08	9.921359610004164381e-24	7.138712828651247289e-22	-1.092999687305776611e-20	9.88900335917859489e-06	-3.905369919156411178e-19	4.816927409636252521e-20	-0.006072824791930967955
417.3544973544978234	0.0002170065541667750252	1.917985126081581699e-06	-5.399490795584422555e-06	2.11202739834366276e-21	4.623184157557123078e-07	6.591055063204811962e-08	2.033423553515360035e-08	-2.385671123445958705e-23	5.321580487780556417e-21	-8.644075363652428973e-21	9.921663698425171198e-06	-3.8997386170529398e-19	4.725455712666390241e-20	-0.006071774880428489063
417.4603174603179241	0.0002170555287419009718	1.924964891445635052e-06	-5.397324312075303847e-06	2.081346688548795158e-21	4.628097349401665898e-07	6.595878269030931817e-08	2.047326916117491529e-08	-2.899327075615141861e-22	3.951843347337319231e-21	-9.461587467847486776e-21	9.954147180249153638e-06	-3.89555677224094274e-19	4.625333093959014486e-20	-0.006070721531520526654
417.5661375661380248	0.0002171045565608708226	1.931948601208421449e-06	-5.395143316857637191e-06	2.053732926528092291e-21	4.633128892650541143e-07	6.599605725833455278e-08	2.061040480694770893e-08	-2.609500510956551798e-22	-1.511012615439739677e-21	-6.374059750868492148e-21	9.986461553695390113e-06	-3.897155727389555958e-19	4.557882726224959399e-20	-0.006069664763102146365
417.6719576719581255	0.0002171536388072131132	1.93893505590440882e-06	-5.392947987213654926e-06	2.051982574923293581e-21	4.63827227934567176e-07	6.602199687708200278e-08	2.074586513563077606e-08	-1.654082266534782231e-23	-1.233950047366447109e-21	-7.666115118199102149e-21	1.001860936765261166e-05	-3.898461494635446474e-19	4.476759814921269215e-20	-0.006068604592798691223
417.7777777777782262	0.0002172027765979455901	1.945923023239554527e-06	-5.390738478201247339e-06	2.039666170088771075e-21	4.643521224220435036e-07	6.603629131713082287e-08	2.087986016724962409e-08	-1.163900256862426206e-22	2.588446493901688973e-21	-8.462205987910936378e-21	1.005058757460556671e-05	-3.895722397816503085e-19	4.387212661610046773e-20	-0.006067541038557991949
417.8835978835983269	0.0002172519709864819033	1.952911245589777181e-06	-5.388514924054728158e-06	2.041117696497952047e-21	4.64886971668175111e-07	6.603870120960672077e-08	2.101258668460482536e-08	1.371692456676022279e-23	3.723548695931211955e-21	-6.34654116014649248e-21	1.008238726981856555e-05	-3.891782134646205814e-19	4.320053495894214175e-20	-0.006066474119270180189
417.9894179894184845	0.0002173012229660615331	1.959898447832372976e-06	-5.386277439620236913e-06	2.033181129476068821e-21	4.654312070273786893e-07	6.602906119249821449e-08	2.114422790593150584e-08	-7.50005583567592951e-23	2.059162957316440894e-21	-7.348525352616725326e-21	1.01139935777538525e-05	-3.889603126225764186e-19	4.242291322850613151e-20	-0.006065403855399518172
418.0952380952385852	0.0002173505334736646822	1.966883345444379959e-06	-5.384026121794517568e-06	2.021786292617377012e-21	4.659842968496567515e-07	6.600728243346869447e-08	2.127495345304752807e-08	-1.076812083146445075e-22	4.550351218313365497e-22	-7.154863644019163136e-21	1.014538569226272132e-05	-3.889121607578323445e-19	4.166578480056763486e-20	-0.006064330269611977429
418.2010582010586859	0.0002173999033943621758	1.973864652790239767e-06	-5.381761050933226842e-06	2.021899070025429555e-21	4.665457505914557842e-07	6.597335441837987217e-08	2.140491963920130976e-08	1.065746506094981168e-24	1.637598239762081146e-21	-6.702657887321887494e-21	1.017653707156260797e-05	-3.88738869938809932e-19	4.095650883365530239e-20	-0.006063253387382182107
418.3068783068787866	0.0002174493335660403334	1.980841091512677526e-06	-5.37948229219340774e-06	2.02326338195509263e-21	4.67115122358612048e-07	6.592734592703854378e-08	2.153427009129024264e-08	1.289274773531590294e-23	4.593031678631829095e-21	-9.418863826289027473e-21	1.020741578350193485e-05	-3.88252834840542048e-19	3.995980366685227678e-20	-0.006062173237563822474
418.4126984126988873	0.000217498824784431396	1.987811398936173741e-06	-5.377189896774317429e-06	2.040984544122043438e-21	4.676920137956756696e-07	6.586940515204046103e-08	2.16631367104013916e-08	1.674649824776938584e-22	3.752183563564698837e-22	-5.643079903703887918e-21	1.023798499125543839e-05	-3.882131291943667684e-19	3.936265235429104649e-20	-0.006061089852908663374
418.518518518518988	0.0002175483778083728552	1.994774336391307642e-06	-5.374883903022009027e-06	2.039938017200248081e-21	4.682760762467456886e-07	6.579975895101843338e-08	2.179164095931308561e-08	-9.889679410968002788e-24	-2.040954774775875979e-21	-7.201192603478251014e-21	1.026820356481233256e-05	-3.884291032446075975e-19	3.86006213909600539e-20	-0.006060003270520852685
418.6243386243390887	0.0002175979933652116046	2.001728697370576971e-06	-5.372564337365873913e-06	2.038483191509709127e-21	4.688670121262391992e-07	6.571871125409660122e-08	2.191989545047730737e-08	-1.374810277559443193e-23	5.118751427316848495e-21	-8.111323852931729111e-21	1.029802679914636627e-05	-3.8788743642690216e-19	3.774228024250170954e-20	-0.006058913532235228952
418.7301587301591894	0.0002176476721562644971	2.008673315431455933e-06	-5.370231215059941239e-06	2.057351681818109773e-21	4.694645754499297623e-07	6.562664067530818779e-08	2.20480057910671361e-08	1.783072334143958151e-22	2.993041961955700727e-21	-5.808942835288887791e-21	1.032740721647174942e-05	-3.875707124097639999e-19	3.712757729696852439e-20	-0.006057820684910734249
418.8359788359792901	0.000217697414862242256	2.015607071769863319e-06	-5.367884540707866413e-06	2.067409202319892609e-21	4.700685714899089585e-07	6.552399739795246408e-08	2.217607262710872981e-08	9.504356874185103627e-23	6.447725028561104396e-22	-7.13655036442993088e-21	1.03562954272829487e-05	-3.875024825152818653e-19	3.637238678221407177e-20	-0.006056724780632715029
418.9417989417993908	0.0002177472221485421975	2.022528902396259516e-06	-5.36552430855804839e-06	2.092093339302469499e-21	4.706788555344438611e-07	6.541129941944809686e-08	2.230419381578460586e-08	2.332650944853623661e-22	1.510411270595174659e-21	-7.510518795869470522e-21	1.03846410231264128e-05	-3.873426506347956095e-19	3.557762288847130629e-20	-0.006055625876820743859
