421.6931216931221797	0.0002281062682384915597	-6.933554997486413017e-06	-5.24858282570300673e-06	4.130856519842463255e-21	5.370419082227996118e-07	1.48206521182314122e-09	2.171215136151423889e-08	-2.376137591402428587e-22	-5.624466366500191769e-21	1.753286036621041494e-20	6.541144958400445591e-06	-3.368354400613546546e-19	-4.002900012184524154e-18	-0.006178182924849339418
421.7989417989422805	0.0002281631359908895874	-6.93338860860246462e-06	-5.246267530557887894e-06	4.118584059318338385e-21	5.374002601613858473e-07	1.572374953309228422e-09	2.187953912137266788e-08	-1.159747519529862624e-22	-1.026706236998881729e-20	-3.260380526748454747e-20	6.57673979960307742e-06	-3.379219016878084633e-19	-4.006350150308067238e-18	-0.006177486973547793858
421.9047619047623812	0.0002282200434822413877	-6.933213455471335887e-06	-5.243934941611259106e-06	4.118003780065741444e-21	5.377757932745101708e-07	1.655197089164662037e-09	2.204296554564430084e-08	-5.483638937042581669e-24	-6.139319874512483753e-21	-4.060964237261605306e-20	6.612459369431314365e-06	-3.385715651665928059e-19	-4.010647466961254188e-18	-0.006176787242397589403
422.0105820105824819	0.0002282769924739441953	-6.933030425330313293e-06	-5.241585450546469532e-06	4.13573647783085534e-21	5.381679715914989419e-07	1.729634832665697845e-09	2.22026905622647229e-08	1.675739938803309236e-22	-5.722374171074848361e-21	-3.064598753898246473e-20	6.648283812830162257e-06	-3.391771074069181643e-19	-4.013890428605590428e-18	-0.006176083720300993944
422.1164021164025826	0.0002283339846707703469	-6.932840493943071411e-06	-5.23921942185368787e-06	4.132704066830073783e-21	5.385762600070622247e-07	1.794851609436089053e-09	2.235897114678950538e-08	-2.865628395738654257e-23	-5.705611169596335675e-21	1.733885496816315362e-20	6.684186515743947123e-06	-3.397808757846531913e-19	-4.012055629138059926e-18	-0.006175376398976576385
422.2222222222226833	0.0002283910217213497513	-6.932644718703526217e-06	-5.236837193236944883e-06	4.132931074437302081e-21	5.39000127975380971e-07	1.850076013703472576e-09	2.251206042821900463e-08	2.145221888305115774e-24	-6.807967561329869673e-21	1.658644323296608076e-20	6.720133998795996798e-06	-3.405012956324129243e-19	-4.010300449959968086e-18	-0.006174665273685698424
422.328042328042784	0.0002284481052189756955	-6.932444231220009124e-06	-5.234439076118526269e-06	4.152874420480667012e-21	5.394390525652998038e-07	1.894606719233966857e-09	2.266220676905911177e-08	1.884646201098050739e-22	-5.336009801774311268e-21	-3.568119624438613385e-20	6.756085950979719449e-06	-3.410659527542937733e-19	-4.014076237922336667e-18	-0.006173950343955436279
422.4338624338628847	0.0002285052367026710492	-6.93224022939458227e-06	-5.232025356243003715e-06	4.147166264448218585e-21	5.398925209210402094e-07	1.9278172502851329e-09	2.280965282369018699e-08	-5.394207450663792783e-23	-6.371686173959193046e-21	-2.547508507760899315e-20	6.791995406280500045e-06	-3.417402052594746204e-19	-4.01677201412102531e-18	-0.006173231614282814229
422.5396825396830423	0.0002285624176584574859	-6.932033969024434101e-06	-5.229596294382300889e-06	4.155183272720358778e-21	5.403600321815914888e-07	1.949160497901451133e-09	2.295463458362989259e-08	7.576072817168666156e-23	-8.28174298190303649e-21	-7.145142862681030091e-21	6.827809060819713935e-06	-3.426165801781949438e-19	-4.017528113894854462e-18	-0.006172509094805478207
422.645502645503143	0.0002286196495207770349	-6.931826754965968785e-06	-5.227152127141701192e-06	4.171460052121277954e-21	5.408410989196530823e-07	1.958172852499189064e-09	2.309738042367043873e-08	1.538155653386955044e-22	-3.933742758798357891e-21	1.79819066433320734e-20	6.863467722459728856e-06	-3.430328492532000574e-19	-4.015625266631009845e-18	-0.006171782801924794587
422.7513227513232437	0.0002286769336740222152	-6.931619931916417897e-06	-5.22469306786444845e-06	4.188182897116377515e-21	5.413352481669601162e-07	1.954477818255181058e-09	2.32381101700378785e-08	1.58030885203699681e-22	-7.432452573328021127e-21	-2.240007197227716826e-20	6.898906879763069319e-06	-3.438193521710124959e-19	-4.017995644617494426e-18	-0.006171052758868735
422.8571428571433444	0.0002287342714541385142	-6.931414874881711103e-06	-5.222219307629490746e-06	4.178336079275749597e-21	5.418420220989671337e-07	1.937788977978018815e-09	2.337703422035251011e-08	-9.305242859393965595e-23	-9.715211111117940749e-21	3.373465288195453594e-20	6.93405737349745449e-06	-3.448474168388556192e-19	-4.014425840079721834e-18	-0.006170318996183708597
422.9629629629634451	0.0002287916641502713174	-6.931212979411888814e-06	-5.219731016332944976e-06	4.177208367672848214e-21	5.423609784550426112e-07	1.907912189817128064e-09	2.351435275235677697e-08	-1.065687464741688153e-23	-3.517793058789346662e-21	1.453662609583587309e-20	6.968846150365835224e-06	-3.452196700725899121e-19	-4.012887572767993085e-18	-0.006169581552146632605
423.0687830687835458	0.0002288491130064374771	-6.931015651695646482e-06	-5.217228343839231566e-06	4.163165997273083259e-21	5.428916907702939349e-07	1.864746918490381038e-09	2.365025506558988898e-08	-1.327004002777862232e-22	-2.920389806402896808e-21	1.971272499842781392e-20	7.003197076675548703e-06	-3.455287060309394297e-19	-4.010801570122656594e-18	-0.006168840473090899876
423.1746031746036465	0.0002289066192232091601	-6.930824298612879622e-06	-5.214711421182763505e-06	4.180577262935748316e-21	5.4343374849249617e-07	1.808286632148938147e-09	2.378491910362473845e-08	1.645364605121903874e-22	-3.549321273950410136e-21	4.631946641242962656e-20	7.037031788124637758e-06	-3.459042955837383818e-19	-4.005900039285362829e-18	-0.006168095813642420974
423.2804232804237472	0.0002289641839594048231	-6.930640317847967018e-06	-5.212180361795999274e-06	4.171953482251209651e-21	5.439867570489622411e-07	1.738618228423535938e-09	2.391851120492551677e-08	-8.149472746889259288e-23	-5.02581236957751262e-21	-1.440284477682010792e-20	7.070270551486019347e-06	-3.464361275805190369e-19	-4.00742414984375665e-18	-0.006167347636864485734
423.3862433862438479	0.0002290218083337875886	-6.930465088166633783e-06	-5.209635262735114769e-06	4.170663719897218871e-21	5.445503379172504903e-07	1.655920488598060711e-09	2.405118612536189313e-08	-1.218825424521409335e-23	-7.320490007967791256e-21	-1.693637249395444489e-20	7.102833115272304098e-06	-3.472107826078171589e-19	-4.009216358573275612e-18	-0.006166596014312604804
423.4920634920639486	0.0002290794934267755738	-6.930299959955874049e-06	-5.20707620587094009e-06	4.181881186476896372e-21	5.451241287364640648e-07	1.560461591681479986e-09	2.4183087366452688e-08	1.060050591779540632e-22	-3.778696159172183554e-21	1.226517181605511397e-20	7.134639527461783065e-06	-3.476106446352427474e-19	-4.007918456793798841e-18	-0.006165841026002820587
423.5978835978840493	0.0002291372402821701629	-6.930146246119783358e-06	-5.204503259010581096e-06	4.167804993502540326e-21	5.457077834789358134e-07	1.452595751056795837e-09	2.431434783039682972e-08	-1.330200236076720586e-22	-9.159953204743477686e-21	-1.984413317995648661e-21	7.1656109021614322e-06	-3.485799518526758916e-19	-4.00812844762109982e-18	-0.006165082760298887764
423.7037037037042069	0.0002291950499089089727	-6.930005213414954552e-06	-5.201916476914805917e-06	4.166553527436334202e-21	5.463009726814823632e-07	1.332759060628544363e-09	2.444509080506453309e-08	-1.182635432563965839e-23	-5.755697224598591823e-21	-1.151301496578579494e-20	7.195670120378939264e-06	-3.491890203420516879e-19	-4.009346756083088072e-18	-0.006164321313725302197
423.8095238095243076	0.0002292529232828473046	-6.929878074297964387e-06	-5.199315902177787779e-06	4.165268779934681875e-21	5.469033837173309181e-07	1.201464655556417164e-09	2.457543126481953891e-08	-1.214086389061561146e-23	-7.485087937467494933e-21	-2.098030638834145567e-21	7.224742455623718639e-06	-3.499810931396672644e-19	-4.009568769907303294e-18	-0.006163556790714124975
423.9153439153444083	0.0002293108613485694131	-6.929765979345291775e-06	-5.196701565939334345e-06	4.147239412684628235e-21	5.475147210739444774e-07	1.059297302753476244e-09	2.470547745338633783e-08	-1.703775205130130195e-22	-4.35073175326981628e-21	3.168550367851089476e-20	7.252756119960671734e-06	-3.50441488034193154e-19	-4.006215806555079887e-18	-0.006162789303294023691
424.021164021164509	0.0002293688650212244396	-6.929670010293466597e-06	-5.194073488405188721e-06	4.136151941245872337e-21	5.481347065900483358e-07	9.069075397498149076e-10	2.483533269767920141e-08	-1.047766050962474802e-22	-4.969700533837151968e-21	-6.170918507173385942e-20	7.279642732459255487e-06	-3.509673822705780273e-19	-4.012745879049442561e-18	-0.006162018970729742258
424.1269841269846097	0.0002294269351883776876	-6.929591173735038001e-06	-5.191431679157833792e-06	4.140154851713490838e-21	5.48763079598281126e-07	7.450054771499909941e-10	2.496509738750773657e-08	3.782750391899755588e-23	-6.401432552903662686e-21	-4.585411595711948615e-20	7.305337717805555105e-06	-3.51644782540726537e-19	-4.017598166452312173e-18	-0.006161245919119392664
424.2328042328047104	0.0002294850727118611928	-6.929530395494655948e-06	-5.188776137248294502e-06	4.138072913293134401e-21	5.493995969190658994e-07	5.743543716082724937e-10	2.509487104514998213e-08	-1.967431807237025249e-23	-5.972734821735734383e-21	-1.776450910726487583e-20	7.329780647988478447e-06	-3.522768179715980282e-19	-4.019478008685884752e-18	-0.006160470280955584674
424.3386243386248111	0.0002295432784296025288	-6.929488515699585105e-06	-5.186106851067961438e-06	4.12249926948188515e-21	5.500440326556330237e-07	3.957640634176959251e-10	2.522475440414770562e-08	-1.47170934016314234e-22	-5.398273367239357269e-21	1.155343164679188698e-20	7.352915544379640163e-06	-3.528480638305651469e-19	-4.018255423326436083e-18	-0.00615969219465459239
424.4444444444449118	0.0002296015531574064218	-6.92946628455047865e-06	-5.183423798008120858e-06	4.121273859154171464e-21	5.50696177746844385e-07	2.100843590541644351e-10	2.535485141549748025e-08	-1.158012759689494043e-23	-4.792161886450304614e-21	-1.568559152899330429e-20	7.374691160414432047e-06	-3.533551709084963574e-19	-4.019915274281884722e-18	-0.00615891180405560637
424.5502645502650125	0.0002296598976906600383	-6.929464358791468418e-06	-5.180726943923024738e-06	4.128902784073915527e-21	5.513558392466196005e-07	1.819842264615455833e-11	2.548527110416226527e-08	7.209334049158473813e-23	-4.642496100383444091e-21	-6.264505223024625218e-20	7.395061266320630379e-06	-3.538464403371083502e-19	-4.026544380337995077e-18	-0.00615812925788985794
424.6560846560851132	0.0002297183128059309364	-6.929483298873395658e-06	-5.178016242419632471e-06	4.099373610169404824e-21	5.520228393099673834e-07	-1.789837742154290118e-10	2.561612920705509032e-08	-2.790506933976363242e-22	-6.001587380420726696e-21	1.797511613284062832e-20	7.413984956405131343e-06	-3.544815289487930573e-19	-4.02464225164668929e-18	-0.006157344709217222635
424.7619047619052139	0.0002297767992624257785	-6.929523566800344107e-06	-5.175291634003228215e-06	4.120199910555690403e-21	5.526970138762887076e-07	-3.805319096608073075e-10	2.574754953502059739e-08	1.968085386504051486e-22	-9.029709055422067028e-21	-3.177133614940505519e-20	7.431426996647599677e-06	-3.554370537165625486e-19	-4.028004297800065424e-18	-0.006156558314826043182
424.8677248677253715	0.0002298353578032775232	-6.929585524647242555e-06	-5.172553045112858736e-06	4.106318273348296135e-21	5.533782110487955745e-07	-5.855016531874763873e-10	2.587966501398000075e-08	-1.311814716098101925e-22	-5.428114042355441911e-21	2.936386022358015039e-21	7.447358226030939495e-06	-3.560114573189284869e-19	-4.02769356912045074e-18	-0.006155770234590483836
424.9735449735454722	0.0002298939891566294106	-6.929669433735042791e-06	-5.169800387083788352e-06	4.080330831821044789e-21	5.5406628917541504e-07	-7.92940879715480108e-10	2.601261837471736373e-08	-2.455813224325374835e-22	-6.864590564011479389e-21	-2.053827671276639987e-20	7.461756018638575369e-06	-3.567378690188238235e-19	-4.029866931735558296e-18	-0.00615498063077898807
425.0793650793655729	0.0002299526940364851125	-6.929775454449588384e-06	-5.167033555076037828e-06	4.076934797844567037e-21	5.547611146362950049e-07	-1.001895752454647005e-09	2.614656247324347027e-08	-3.209252107771919909e-23	-5.083170158917141267e-21	-1.228444119731012219e-20	7.474604806742880339e-06	-3.572757706229420188e-19	-4.031166872602998729e-18	-0.006154189667307375169
425.1851851851856736	0.0002300114731432937947	-6.929903646690556547e-06	-5.16425242700876865e-06	4.074623014927362946e-21	5.554625593420082308e-07	-1.211416677151378399e-09	2.628166023569357886e-08	-2.184634856757829854e-23	-6.877901385527069064e-21	2.200039308565950739e-20	7.48589665689578427e-06	-3.58003590875378699e-19	-4.028838788678590169e-18	-0.006153397508930983847
425.2910052910057743	0.0002300703271642398162	-6.930053970937557517e-06	-5.161456862539876833e-06	4.071572664030473559e-21	5.561704979400489037e-07	-1.42056413416268541e-09	2.641808423103179558e-08	-2.882581597560855483e-23	-4.840383940789963436e-21	-3.851578451415607853e-20	7.495631883712876905e-06	-3.58515800816202985e-19	-4.032914533071622363e-18	-0.00615260432037186087
425.396825396825875	0.0002301292567732049986	-6.930226289921399175e-06	-5.158646702129077069e-06	4.078532429686688293e-21	5.568848047209929132e-07	-1.628414397300355575e-09	2.655601588205922325e-08	6.576978545123529218e-23	-6.440100804973282748e-21	-6.225919454788083963e-21	7.503819678475177508e-06	-3.591972929648773875e-19	-4.033573360527155269e-18	-0.00615181026537942998
425.5026455026459757	0.0002301882626303698297	-6.930420370889474117e-06	-5.155821766221175775e-06	4.067239950276310426e-21	5.576053502077268843e-07	-1.834065148304947858e-09	2.669564432966721687e-08	-1.067139304280787471e-22	-5.976938929970640411e-21	-3.945970004031429017e-20	7.510478723168382027e-06	-3.59829773274927147e-19	-4.037748990161050665e-18	-0.006151015505726185016
425.6084656084660764	0.0002302473453814180926	-6.930635888455020944e-06	-5.152981854584295263e-06	4.076992661503717236e-21	5.583319974061947975e-07	-2.036640994415552743e-09	2.683716496852321709e-08	9.216312109899899094e-23	-4.243563835710678353e-21	-1.193025119710086189e-20	7.515637755929188724e-06	-3.602788276490764021e-19	-4.039011450605188238e-18	-0.006150220200143547214
425.7142857142861772	0.0002303065056563063776	-6.930872428020324909e-06	-5.150126745835872406e-06	4.079751389815941528e-21	5.590645976943665654e-07	-2.235298892125674823e-09	2.698077767259557791e-08	2.606998255051862819e-23	-5.110184170492376164e-21	-5.997648237129871989e-20	7.519336049934925274e-06	-3.608195878787581285e-19	-4.045358168316436172e-18	-0.006149424503207046033
425.8201058201062779	0.0002303657440675581445	-6.931129489763759596e-06	-5.147256197187212986e-06	4.067878722099440452e-21	5.598029863291782343e-07	-2.429233475453923806e-09	2.712668472983352186e-08	-1.121967099209438034e-22	-4.026420696433908981e-21	4.771911447812888533e-21	7.521623766742300856e-06	-3.612456641429309892e-19	-4.044853204142064243e-18	-0.00614862856418411062
425.9259259259263786	0.0002304250612080407554	-6.931406493179493035e-06	-5.144369944435296646e-06	4.040947039757137019e-21	5.605469775608211688e-07	-2.617682278681244379e-09	2.727508850561274253e-08	-2.545043981347793222e-22	-6.465312446858514771e-21	1.241701839880290301e-20	7.522562144831609839e-06	-3.619298241902175888e-19	-4.043539233941132936e-18	-0.006147832525861905879
426.0317460317465361	0.0002304844576481848218	-6.93170278215666487e-06	-5.141467702228337818e-06	4.056830388317194925e-21	5.612963593612255161e-07	-2.799930834273064956e-09	2.742618885574788785e-08	1.500976438924707913e-22	-5.049067339133061144e-21	1.270311141077597919e-20	7.522223486406003664e-06	-3.624641170303377376e-19	-4.042194989347399605e-18	-0.006147036523376571936
426.1375661375666368	0.0002305439339326077546	-6.93201763058154114e-06	-5.138549164629112602e-06	4.07172347412935402e-21	5.620508877967239764e-07	-2.975317615080035353e-09	2.758018031268108812e-08	1.407396609249090766e-22	-5.749499830473899492e-21	-2.398225264079685384e-20	7.520690909757643656e-06	-3.630725297108111302e-19	-4.044732793859652843e-18	-0.006146240683068661392
426.2433862433867375	0.0002306034905761109716	-6.932350248441647902e-06	-5.135614005996948769e-06	4.089573013569459337e-21	5.628102811054423228e-07	-3.143238778012727466e-09	2.77372490739523543e-08	1.686781477090037332e-22	-4.145400715759439883e-21	-4.256872371271757714e-20	7.518057839628686612e-06	-3.635111964532195125e-19	-4.049237420707559235e-18	-0.006145445121392510007
426.3492063492068382	0.0002306631280590289406	-6.932699788404952263e-06	-5.132661882205516882e-06	4.083006872962904378e-21	5.635742135747643108e-07	-3.303152653223236364e-09	2.78975698290353907e-08	-6.205002873194948304e-23	-5.615256816611030521e-21	2.29954646785415641e-20	7.514427215883343282e-06	-3.641054035237603263e-19	-4.046804038201893847e-18	-0.006144649943909347677
426.4550264550269389	0.0002307228468219233656	-6.933065352839922367e-06	-5.129692432208603739e-06	4.115814970960746655e-21	5.64342309352377559e-07	-3.454583910469501638e-09	2.806130247083239507e-08	3.100365260796237853e-22	-8.454724233116016149e-21	-5.472222953380135922e-20	7.509910408683573737e-06	-3.650000833367884108e-19	-4.052594750321872363e-18	-0.006143855244395201275
426.5608465608470397	0.0002307826472596336269	-6.933446001233905478e-06	-5.126705279959985387e-06	4.123256113093622309e-21	5.651141363619160331e-07	-3.597127323141320966e-09	2.822858874944413921e-08	7.031879315567586796e-23	-7.636784169034773367e-21	-6.232996393153054977e-20	7.504625838720434586e-06	-3.65808208645680956e-19	-4.059190513700869906e-18	-0.006143061104094807434
426.6666666666671404	0.0002308425297147161657	-6.933840757957991659e-06	-5.123700036686110544e-06	4.149784720303293871e-21	5.658892005300511459e-07	-3.730451042616677669e-09	2.839954893811468566e-08	2.506953381314085623e-22	-6.465215192505382023e-21	4.055262940573408965e-20	7.498697311011733073e-06	-3.664923584015016194e-19	-4.054899230165871972e-18	-0.006142267591151843488
426.7724867724872411	0.0002309024944703311688	-6.934248620316821035e-06	-5.120676303501600273e-06	4.14373818514654149e-21	5.666669405616972417e-07	-3.854299290938652877e-09	2.857427859362099597e-08	-5.713975723131264396e-23	-6.120271774327208281e-21	-8.133699127354404576e-20	7.492252082276022481e-06	-3.67140006208308724e-19	-4.063506319189526692e-18	-0.006141474760243665829
426.8783068783073418	0.0002309625417426613666	-6.934668566812121184e-06	-5.117633674347731483e-06	4.153040269018482245e-21	5.674467235203618136e-07	-3.968494380583002979e-09	2.875284550405859956e-08	8.790469258984379894e-23	-1.133269531503261904e-20	8.760853288423504196e-21	7.48541869244379019e-06	-3.683392332257724509e-19	-4.062579244767471725e-18	-0.006140682652445523561
426.9841269841274425	0.0002310226716729767572	-6.935099565539729294e-06	-5.114571739223434791e-06	4.154649570226724427e-21	5.682278414805456171e-07	-4.07293797589516408e-09	2.893528692460786337e-08	1.520789641789201101e-23	-6.224744969048799539e-21	-3.235433013922075627e-20	7.478324602363992216e-06	-3.689979363971003444e-19	-4.066002983406542598e-18	-0.006139891295344744072
427.0899470899475432	0.0002310828843194864205	-6.935540582632061026e-06	-5.111490087667230972e-06	4.146014781061189724e-21	5.690095095164390089e-07	-4.167611522531533731e-09	2.912160720612702424e-08	-8.159875761430598946e-23	-4.046678697612077195e-21	-1.068990335877059012e-19	7.471093689289960349e-06	-3.694261563651015897e-19	-4.07731505045285977e-18	-0.006139100703419951392
427.1957671957677007	0.0002311431796491447417	-6.935990590652079971e-06	-5.108388312437683983e-06	4.119612282152338305e-21	5.697908652707543297e-07	-4.252575789180451652e-09	2.931177591920339271e-08	-2.495036146885209222e-22	-5.386792949600390195e-21	1.770025127204982455e-20	7.463843660895045308e-06	-3.699961873650595627e-19	-4.075442007990208216e-18	-0.006138310878693930238
427.3015873015878014	0.0002312035575296013997	-6.936448576841257255e-06	-5.105266013329692663e-06	4.142706815858764443e-21	5.705709703154130778e-07	-4.327969487725710229e-09	2.950572657051618783e-08	2.18243343525735843e-22	-4.742909283562522485e-21	1.884581870003900856e-20	7.456683455640576208e-06	-3.704980825273412919e-19	-4.073447741461103418e-18	-0.006137521811661587716
427.4074074074079022	0.0002312640177215025291	-6.936913551123273946e-06	-5.10212280105515439e-06	4.16127341042146607e-21	5.713488134655769266e-07	-4.394006965058106783e-09	2.970335599438794252e-08	1.754543186175393215e-22	-5.075390592094361783e-21	-7.924215362883036165e-21	7.449710702610087419e-06	-3.710351608968750713e-19	-4.074286282769345298e-18	-0.006136733482486708691
427.5132275132280029	0.00023132455987135938	-6.937384553767469487e-06	-5.098958301109612043e-06	4.157067000575037638e-21	5.721233161472490301e-07	-4.45097498765037205e-09	2.990452448537901795e-08	-3.975057304874959149e-23	-8.141142972185673578e-21	-5.378690984407916018e-20	7.443009316386568105e-06	-3.718966575076883138e-19	-4.079978019260782225e-18	-0.006135945862453228913
427.6190476190481036	0.0002313851835052052749	-6.937860662621447659e-06	-5.09577215754200801e-06	4.149476508294611283e-21	5.728933398436099075e-07	-4.499228670093145554e-09	3.010905671385765591e-08	-7.173015205002941583e-23	-6.420577475855245455e-21	-7.759304820906758651e-20	7.436647302913187852e-06	-3.725760836956094579e-19	-4.088188923833169558e-18	-0.006135158915648687879
427.7248677248682043	0.0002314458880232543678	-6.938340999830676199e-06	-5.092564036543064736e-06	4.146763098121828094e-21	5.736576955639085511e-07	-4.539186627210284992e-09	3.031674344001322136e-08	-2.564172613280501034e-23	-4.691913687721738416e-21	2.354325567519945058e-20	7.430674848942225146e-06	-3.730725824985429744e-19	-4.085697574026269986e-18	-0.00613437260084985763
427.830687830688305	0.0002315066726957613744	-6.938824737974042794e-06	-5.089333629769219882e-06	4.138578935383737312e-21	5.744151551911321163e-07	-4.571325454814715979e-09	3.05273440128353779e-08	-7.734033787496290088e-23	-6.77435331059569247e-21	-6.767867569526884452e-20	7.425122762992204705e-06	-3.737894452827329711e-19	-4.092859338650107233e-18	-0.006133586873573350709
427.9365079365084057	0.0002315675366602564498	-6.939311105557825978e-06	-5.086080657323693562e-06	4.134527547965188395e-21	5.751644644785028517e-07	-4.596173666750930375e-09	3.074058961022577083e-08	-3.82856111052874604e-23	-5.12773643530412725e-21	3.193006937961323264e-23	7.420001326375291548e-06	-3.743320628949344195e-19	-4.092855959806786446e-18	-0.006132801688247808795
428.0423280423285064	0.0002316284789202967297	-6.939799391825830911e-06	-5.082804870323998516e-06	4.134173745262459211e-21	5.759043573807641709e-07	-4.614305232648735731e-09	3.095618714711803524e-08	-3.34343554078931278e-24	-6.992817073309181156e-21	4.67946614401587528e-20	7.415299603280832407e-06	-3.750720435376126001e-19	-4.087904143781373126e-18	-0.00613201700045910153
428.1481481481486071	0.0002316894983458346342	-6.940288950859868256e-06	-5.079506052995837749e-06	4.122338070380863755e-21	5.766335713332558281e-07	-4.626332871649963367e-09	3.117382375111869328e-08	-1.118471276310800253e-22	-6.636028240134582105e-21	1.929154904078974724e-20	7.410985245017229934e-06	-3.757742687482088277e-19	-4.085862710020443083e-18	-0.006131232769216242266
428.2539682539687078	0.0002317505936752558692	-6.940779204961801731e-06	-5.076184024246591046e-06	4.129208439913336126e-21	5.773508630306621945e-07	-4.632901263274171763e-09	3.139317168038600456e-08	6.492499208186512243e-23	-5.206746737063501164e-21	-2.527282029350972419e-20	7.407004809949346434e-06	-3.763252472389033637e-19	-4.088537082538274511e-18	-0.006130448959183443756
428.3597883597888654	0.0002318117635190880489	-6.941269647325222158e-06	-5.072838638686850259e-06	4.132055924488158796e-21	5.780550242137800297e-07	-4.634680334323444747e-09	3.161389353953245555e-08	2.690872923206396257e-23	-7.511290852521852418e-21	-2.862366882114107445e-20	7.403284604472405913e-06	-3.771200928317632229e-19	-4.091566042201888573e-18	-0.006129665542823181656
428.4656084656089661	0.0002318730063653260797	-6.941759844020937589e-06	-5.06946978708539628e-06	4.143206509103165892e-21	5.787448969494334918e-07	-4.632358774512316168e-09	3.183564763374067881e-08	1.053730246118233251e-22	-6.586164711027488386e-21	1.47452149708811683e-20	7.399732034547924028e-06	-3.778170414784327433e-19	-4.090005701993330049e-18	-0.006128882502396245692
428.5714285714290668	0.0002319343205862667268	-6.942249435335151527e-06	-5.066077396260664473e-06	4.148946680901132311e-21	5.794193878892200943e-07	-4.626637919325889882e-09	3.205809329371574334e-08	5.424462349078533147e-23	-4.795906639740709609e-21	-2.539244616655283878e-21	7.396237441061568485e-06	-3.783245448265534399e-19	-4.090274405127367284e-18	-0.006128099831767561644
428.6772486772491675	0.0002319957044466916844	-6.942738136511883071e-06	-5.06266142842985237e-06	4.142621645205332525e-21	5.800774810157544005e-07	-4.618226120112870624e-09	3.228089600117453322e-08	-5.977158732531017552e-23	-5.80982195784773065e-21	-2.877220846573496361e-21	7.392676376654341664e-06	-3.789393408009288403e-19	-4.090578872941819268e-18	-0.006127317537971090598
428.7830687830692682	0.0002320571561131925815	-6.943225737961376834e-06	-5.059221880054165586e-06	4.142080573458796443e-21	5.807182484334007381e-07	-4.607833697719356904e-09	3.250373215024003217e-08	-5.113128004767783065e-24	-4.782837517753412886e-21	1.214533554679874603e-21	7.388912267282585675e-06	-3.79445461173177848e-19	-4.090450350872540604e-18	-0.00612653564249307156
428.8888888888893689	0.0002321186736643916749	-6.943712105003420614e-06	-5.055758780235019374e-06	4.134173066339100794e-21	5.813408588314505373e-07	-4.596168547314342468e-09	3.27262932909364039e-08	-7.47259422811287069e-23	-5.278535954630173391e-21	-4.825380240088475158e-20	7.384799388896995936e-06	-3.80004036406472032e-19	-4.095556573348824346e-18	-0.006125754182240278171
428.9947089947094696	0.0002321802551017818647	-6.944197177218221701e-06	-5.052272188730196835e-06	4.109773170462169513e-21	5.819445833372727802e-07	-4.58393242986971593e-09	3.294828972057848645e-08	-2.305790160370113427e-22	-4.54919429452844558e-21	-3.2924275324810087e-20	7.380186078960373347e-06	-3.804854326281152275e-19	-4.099040623647745956e-18	-0.006124973210168430972
429.1005291005295703	0.0002322418983608913478	-6.944680967477646822e-06	-5.04876219367062671e-06	4.080020412207938952e-21	5.825287985847083222e-07	-4.571817951568888037e-09	3.316945331293813511e-08	-2.811635655024958713e-22	-6.32092752789614219e-21	-1.63182934939331882e-20	7.374918094374447108e-06	-3.811543138479983827e-19	-4.100767427192077599e-18	-0.006124192795555269755
429.206349206349671	0.0002323036013224723403	-6.945163560725856378e-06	-5.045228909066750577e-06	4.070432755515881774e-21	5.83092986940393919e-07	-4.560506195578257263e-09	3.338953950663316827e-08	-9.060335573994624447e-23	-5.094233671379795256e-21	-5.356220222192968881e-20	7.368842021923350972e-06	-3.816933861941761365e-19	-4.10643538509916008e-18	-0.006123413023912738402
429.3121693121697717	0.0002323653618234198333	-6.945645112570834347e-06	-5.041672472198093512e-06	4.061653497549713207e-21	5.836367339537840443e-07	-4.55066493503952997e-09	3.360832840881010653e-08	-8.296398778030040079e-23	-7.332623587990428501e-21	8.717634595865802715e-21	7.361808644958810791e-06	-3.824693251981962445e-19	-4.10551288408372476e-18	-0.00612263399654290174
429.4179894179899293	0.0002324271776671467578	-6.946125847737180111e-06	-5.038093040980149516e-06	4.06445631945422931e-21	5.841597232192423673e-07	-4.542947321968550857e-09	3.382562500955566077e-08	2.64866669976676358e-23	-4.573835673135744316e-21	5.673020285140635735e-20	7.353676171085344137e-06	-3.829533289731314856e-19	-4.099509688014789727e-18	-0.006121855829752310095
429.52380952381003	0.0002324890466331734813	-6.946606058416173828e-06	-5.0344907913989669e-06	4.071659836601004303e-21	5.846617289526564376e-07	-4.53799091649239182e-09	3.404125854218010159e-08	6.807323703703004604e-23	-5.655958510217424655e-21	3.168231214146045902e-20	7.344313229256089988e-06	-3.835518431011968013e-19	-4.096157062391354904e-18	-0.006121078653749213901
429.6296296296301307	0.0002325509664857330124	-6.947086102532320113e-06	-5.030865915095797416e-06	4.076498712268904218e-21	5.851426066876266281e-07	-4.536416897581596631e-09	3.425508106495567516e-08	4.572737506165489478e-23	-3.90684269433034711e-21	-5.410991412479383834e-20	7.333601551741774477e-06	-3.839652656085333204e-19	-4.101882979229957513e-18	-0.006120302611256966258
429.7354497354502314	0.0002326129349812437828	-6.947566401926985838e-06	-5.027218617172277184e-06	4.083463875320452747e-21	5.856022825767182332e-07	-4.538829279587331823e-09	3.44669653772684075e-08	6.582079083713943032e-23	-3.956927038168895292e-21	-3.088990936221881546e-21	7.321438266572876767e-06	-3.843839880464347717e-19	-4.102209856577705872e-18	-0.006119527855884841772
