# ############################################################################### 
# # IHSpin
# # horizon no.=2
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
8.325000000000000000e+01	-1.993161801846908530e-09	4.827838889962411637e-09	6.456622846303147201e-01	-3.992246104932024635e-10	5.501103150711204027e-10	-2.532296298677880191e-15
8.362500000000000000e+01	-1.984916476793912716e-09	4.813347644902428963e-09	6.456618234484869934e-01	-3.989272600110713802e-10	5.494798237354859938e-10	-2.622534084105867670e-15
8.400000000000000000e+01	-1.970216781568298845e-09	4.799310553513764202e-09	6.456611356091115361e-01	-3.979581358295013235e-10	5.490622656760062445e-10	-2.462646222176893796e-15
8.437500000000000000e+01	-1.954008584750764444e-09	4.789822369307597218e-09	6.456604639119710720e-01	-3.968033657023879187e-10	5.485331092776692511e-10	-6.829720527789719400e-16
8.475000000000000000e+01	-1.942973434754195486e-09	4.786428856946513094e-09	6.456599769069557571e-01	-3.960897517820050134e-10	5.478364731401457649e-10	7.067451496077490536e-16
8.512500000000000000e+01	-1.938399630957958748e-09	4.788190193859685954e-09	6.456594742488231953e-01	-3.957841080191464091e-10	5.471078240450241345e-10	-7.430515217206371148e-16
8.550000000000000000e+01	-1.930650546808254864e-09	4.789033904410830557e-09	6.456588549476902639e-01	-3.951149848980889914e-10	5.466921539064463290e-10	-3.228370580009556194e-15
8.587500000000000000e+01	-1.918510014327853704e-09	4.780743512533215705e-09	6.456584130661421339e-01	-3.937409576324841960e-10	5.466452536104123887e-10	-1.130243042241191545e-15
8.625000000000000000e+01	-1.909789409862551882e-09	4.762342047937305769e-09	6.456583639452347922e-01	-3.924413713839685943e-10	5.466909602589703325e-10	2.823122290731913817e-15
8.662500000000000000e+01	-1.903241911712008439e-09	4.742463932441510960e-09	6.456584805531651039e-01	-3.918636279384941892e-10	5.467036208918119356e-10	-9.692843525339820076e-16
8.700000000000000000e+01	-1.893276462198602486e-09	4.729809376043639752e-09	6.456583193705650592e-01	-3.916219513504869551e-10	5.467137555304859658e-10	6.168073668352732005e-16
8.737500000000000000e+01	-1.878744695659961083e-09	4.724953413141367265e-09	6.456578040694838094e-01	-3.911251468567720686e-10	5.468180868612891711e-10	1.645922608286877171e-15
8.775000000000000000e+01	-1.862352321539464267e-09	4.723279207768607346e-09	6.456572676199976435e-01	-3.903209259656978353e-10	5.469247357974169059e-10	3.418630334298243278e-16
8.812500000000000000e+01	-1.847526005173555952e-09	4.720773417622064973e-09	6.456570197101177966e-01	-3.895158915992241655e-10	5.469470274484062656e-10	-7.433968794768932978e-16
8.850000000000000000e+01	-1.834592678570321208e-09	4.714512178935793967e-09	6.456571661941783447e-01	-3.889255846245792182e-10	5.469578110584967141e-10	6.746522914060930010e-16
8.887500000000000000e+01	-1.822802878166250969e-09	4.703405056853732422e-09	6.456574840148695538e-01	-3.886259438270837004e-10	5.470428899358424820e-10	-1.733152900980702254e-15
8.925000000000000000e+01	-1.815721076219277606e-09	4.691503726249062712e-09	6.456575805848753236e-01	-3.885243413462433916e-10	5.472565894636516850e-10	1.532668031408758527e-15
8.962500000000000000e+01	-1.817355910952243908e-09	4.681404369473211074e-09	6.456574145000660847e-01	-3.885537945990097403e-10	5.474098417426389590e-10	-2.456541852076418229e-17
9.000000000000000000e+01	-1.824897106544220889e-09	4.672447931793727522e-09	6.456571693014987456e-01	-3.885777900088877919e-10	5.473548776791702579e-10	-2.292558000265372698e-15
9.037500000000000000e+01	-1.832570094444535108e-09	4.666038985541342226e-09	6.456568240759942290e-01	-3.882628993845845574e-10	5.471243624899504935e-10	-1.540671041126227410e-17
9.075000000000000000e+01	-1.837670826287840782e-09	4.660570697763598908e-09	6.456562772423493080e-01	-3.878254724980213198e-10	5.467787879125952846e-10	-1.058356159726457753e-15
9.112500000000000000e+01	-1.838623104198774126e-09	4.653388810220885419e-09	6.456556375192942232e-01	-3.878833201558166966e-10	5.464636629390764876e-10	4.264966511534137341e-17
9.150000000000000000e+01	-1.834617423173064937e-09	4.646153241958581801e-09	6.456551272470248959e-01	-3.883876768868583513e-10	5.460531022614894061e-10	-3.683684935113389421e-16
9.187500000000000000e+01	-1.829274855781878669e-09	4.636816747348879435e-09	6.456547748471015424e-01	-3.887511413657040270e-10	5.454168682971924395e-10	-8.552464807354370617e-16
9.225000000000000000e+01	-1.828835363082285763e-09	4.622987410787965033e-09	6.456543987372542759e-01	-3.887578112933518688e-10	5.447745664719860349e-10	1.438481590980445961e-17
9.262500000000000000e+01	-1.834284245796762893e-09	4.608819755507700773e-09	6.456539203915638847e-01	-3.886710069219520261e-10	5.442840069911044476e-10	-2.004035250629174344e-15
9.300000000000000000e+01	-1.839947460840375071e-09	4.597722031942635599e-09	6.456534003447739201e-01	-3.887238173424734040e-10	5.438441370532236535e-10	-1.735391067544599275e-16
9.337500000000000000e+01	-1.842562057807640680e-09	4.588995410009817599e-09	6.456528230704708937e-01	-3.888309388112265232e-10	5.431874430500095475e-10	4.051944249401990926e-17
9.375000000000000000e+01	-1.844244995883513528e-09	4.580558718173627637e-09	6.456521430584704069e-01	-3.887827775478106691e-10	5.422505912612139700e-10	-9.236998068367815989e-16
9.412500000000000000e+01	-1.845671810819949911e-09	4.570357396173988079e-09	6.456515052194825577e-01	-3.885232558509102446e-10	5.413249536849112414e-10	5.598979059574844291e-16
9.450000000000000000e+01	-1.844932470350994446e-09	4.560321504192750107e-09	6.456511872124900409e-01	-3.882005003244534968e-10	5.405840771148187214e-10	2.822428492597605185e-17
9.487500000000000000e+01	-1.841630637320936258e-09	4.552889450831758863e-09	6.456512545315653551e-01	-3.879658760697458818e-10	5.399975366404799728e-10	2.502193101259255087e-15
9.525000000000000000e+01	-1.836266463637191794e-09	4.545982427970362979e-09	6.456513659355869184e-01	-3.878526822877616538e-10	5.395299800873131643e-10	3.384181591636191203e-16
9.562500000000000000e+01	-1.830298772511675281e-09	4.538472172499113111e-09	6.456509410768405122e-01	-3.877905063518425473e-10	5.389843864091049919e-10	2.377148129297372955e-15
9.600000000000000000e+01	-1.826135897802114730e-09	4.531886641310045719e-09	6.456496988910954693e-01	-3.875251191302286128e-10	5.382738689428166652e-10	1.183681963680631496e-15
9.637500000000000000e+01	-1.823677055981160144e-09	4.526156525982445040e-09	6.456481758285257389e-01	-3.870977839101174173e-10	5.380523073446775144e-10	8.568679598010784978e-16
9.675000000000000000e+01	-1.821973471574417544e-09	4.519706801808872062e-09	6.456473469969447043e-01	-3.877481840437014160e-10	5.391190646269187624e-10	1.792193944466898468e-16
9.712500000000000000e+01	-1.819879195692598904e-09	4.510410257326075245e-09	6.456475116447282225e-01	-3.884688921619687468e-10	5.403596172437030352e-10	7.404224106963101357e-16
9.750000000000000000e+01	-1.815239550839504250e-09	4.499207327940551589e-09	6.456479659586493725e-01	-3.891736203807287545e-10	5.417707182541903223e-10	-6.229203463691624783e-16
9.787500000000000000e+01	-1.808012863628612804e-09	4.489950977929246406e-09	6.456478663734760426e-01	-3.898291610289615706e-10	5.432679243815815625e-10	2.135898049001198569e-15
9.825000000000000000e+01	-1.799784161576757710e-09	4.484164124427518662e-09	6.456471118636666340e-01	-3.901380726501339582e-10	5.437268632444412264e-10	-1.960927099964748395e-15
9.862500000000000000e+01	-1.792394724003253677e-09	4.479563055227967512e-09	6.456462120916128811e-01	-3.899374642396209719e-10	5.437701130172892967e-10	-2.149169874500763259e-15
9.900000000000000000e+01	-1.787980521201649932e-09	4.475079430486739090e-09	6.456454523250052535e-01	-3.897924723632994676e-10	5.435754611210116466e-10	2.722463377636429895e-16
9.937500000000000000e+01	-1.784942485995528252e-09	4.471220460034721501e-09	6.456446566325532155e-01	-3.897088441829528828e-10	5.432567651901288145e-10	1.870292524855774686e-16
9.975000000000000000e+01	-1.778514561824842259e-09	4.466389215802708307e-09	6.456437616812388258e-01	-3.895787703217777702e-10	5.430860677746473734e-10	3.088893194008772512e-16
1.001250000000000000e+02	-1.768872970284889594e-09	4.460381811917545131e-09	6.456430891851407949e-01	-3.894216976987728441e-10	5.431798291746259990e-10	2.408394740275160707e-16
1.005000000000000000e+02	-1.761876007230399472e-09	4.453923355468272751e-09	6.456429356872573910e-01	-3.893796415227546727e-10	5.433669462921346932e-10	-1.091535961342787541e-16
1.008750000000000000e+02	-1.759476814371237047e-09	4.449435326973199699e-09	6.456430342790584476e-01	-3.895237589095422889e-10	5.436861954042274677e-10	1.288080158450430652e-16
1.012500000000000000e+02	-1.760266574088733072e-09	4.447287026954831415e-09	6.456426958805818739e-01	-3.903002357454469985e-10	5.443079333303029068e-10	9.307960316377661390e-16
1.016250000000000000e+02	-1.760357680292663856e-09	4.444824428404939402e-09	6.456417693094255172e-01	-3.909887995587571402e-10	5.448917550409177590e-10	-1.817581469231425417e-15
1.020000000000000000e+02	-1.760660049179255900e-09	4.440840936948038331e-09	6.456409602054463681e-01	-3.915119086029929693e-10	5.454745381493515441e-10	1.069605530854708561e-15
1.023750000000000000e+02	-1.761635800761375328e-09	4.437974561367996855e-09	6.456409761223788069e-01	-3.920736159034260332e-10	5.459061022117989921e-10	-3.640582136691983771e-16
1.027500000000000000e+02	-1.760900742521034518e-09	4.436816261172690930e-09	6.456416651098110249e-01	-3.924571276435001526e-10	5.459265230396985025e-10	1.508327400949298521e-15
1.031250000000000000e+02	-1.757884077226023668e-09	4.433942000217146399e-09	6.456421889921413193e-01	-3.928554908621210789e-10	5.458091012258661816e-10	1.196110823269630522e-15
1.035000000000000000e+02	-1.756116144947973465e-09	4.428215363012983716e-09	6.456419184821149404e-01	-3.932205616119496851e-10	5.455701292317203019e-10	-2.254694629402952118e-16
1.038750000000000000e+02	-1.757867570282044374e-09	4.421934627723591508e-09	6.456410235628508021e-01	-3.933896292286742714e-10	5.452792944907499426e-10	-6.631266868413591199e-16
1.042500000000000000e+02	-1.761523659844518067e-09	4.417497243911199248e-09	6.456400707372191849e-01	-3.934592120331218513e-10	5.450449062875944534e-10	-1.269220072231474440e-15
1.046250000000000000e+02	-1.764361164433267765e-09	4.415245400443723473e-09	6.456392944489299790e-01	-3.936249814597856355e-10	5.448459408744255954e-10	-1.187585325112292072e-15
1.050000000000000000e+02	-1.765577340934786426e-09	4.412964748875334524e-09	6.456385680269367544e-01	-3.938877636870085028e-10	5.445512031857784058e-10	1.126085150856148185e-16
1.053750000000000000e+02	-1.765888675456098064e-09	4.409210843702322630e-09	6.456378417404383674e-01	-3.941229245566018076e-10	5.441702401068975097e-10	-9.518638620181057968e-17
1.057500000000000000e+02	-1.765819732910745225e-09	4.405431881442713267e-09	6.456373212764501268e-01	-3.941798097975117271e-10	5.436990243071687117e-10	-2.034884368086203768e-16
1.061250000000000000e+02	-1.765441336347508348e-09	4.402161316645161520e-09	6.456371738853803333e-01	-3.942227348858800354e-10	5.433645749906623549e-10	3.129028102838914693e-16
1.065000000000000000e+02	-1.764506147731609943e-09	4.398851139410086298e-09	6.456371264201494764e-01	-3.943441427721673942e-10	5.431319800034985557e-10	1.211202305419316074e-16
1.068750000000000000e+02	-1.763676990480765526e-09	4.396028288443424138e-09	6.456366517310867525e-01	-3.944432940180093103e-10	5.428783187105659971e-10	-5.582231232934420736e-16
1.072500000000000000e+02	-1.763419612251557934e-09	4.395836226629638893e-09	6.456356584302452850e-01	-3.943741038002970367e-10	5.425497816683284853e-10	5.190717275253277167e-16
1.076250000000000000e+02	-1.764253317901213333e-09	4.398458037594527846e-09	6.456346968270177955e-01	-3.941714814847702993e-10	5.422114143746691672e-10	7.380378358193113832e-16
1.080000000000000000e+02	-1.765096393800636092e-09	4.400028864731995512e-09	6.456343548755022477e-01	-3.940319383483407512e-10	5.419210977990002569e-10	-2.831895690394604311e-16
1.083750000000000000e+02	-1.764285727457109401e-09	4.397863621702657764e-09	6.456346211526231560e-01	-3.940506372675557292e-10	5.417355123615947432e-10	8.245831093614950340e-17
1.087500000000000000e+02	-1.761711225538692572e-09	4.394317210813015517e-09	6.456349022568068641e-01	-3.941046040800726438e-10	5.416474931119364639e-10	-1.932585149736839353e-15
1.091250000000000000e+02	-1.759262002405415578e-09	4.392656833115012623e-09	6.456346719657425348e-01	-3.940691541538317402e-10	5.415430502187443082e-10	-4.307557697442220522e-16
1.095000000000000000e+02	-1.758143274046244520e-09	4.392606964611001998e-09	6.456339924040305212e-01	-3.939362173475890152e-10	5.412605673034033068e-10	1.290643795028427304e-15
1.098750000000000000e+02	-1.758050198501030655e-09	4.392337562534097213e-09	6.456333045039784890e-01	-3.938020150954284731e-10	5.407788257912547168e-10	2.064845819744013975e-16
1.102500000000000000e+02	-1.758294994062173387e-09	4.391218041418306642e-09	6.456328955244391432e-01	-3.937784378395079870e-10	5.402921776385865986e-10	-5.259055229107854057e-17
1.106250000000000000e+02	-1.757539346640782011e-09	4.389859812535441504e-09	6.456326961624355709e-01	-3.938020192517054596e-10	5.399568757007574309e-10	-4.933839222975698372e-16
1.110000000000000000e+02	-1.754777771006515237e-09	4.389663771118399432e-09	6.456325021803519526e-01	-3.938118984651165808e-10	5.398179010526863386e-10	1.591339323734029647e-17
1.113750000000000000e+02	-1.751339990113558074e-09	4.390506436913117704e-09	6.456322696784969617e-01	-3.937815177435946057e-10	5.397371157369552772e-10	1.454525032820352369e-15
1.117500000000000000e+02	-1.749399301290331406e-09	4.391121679028228701e-09	6.456320721876797064e-01	-3.936589171999623594e-10	5.396265935507926539e-10	-2.905690607179441123e-17
1.121250000000000000e+02	-1.748913537683604734e-09	4.390774992481039558e-09	6.456318604183279852e-01	-3.935227351763130667e-10	5.395106633760820160e-10	1.976433513768816314e-15
1.125000000000000000e+02	-1.749379805714733133e-09	4.389505146226916736e-09	6.456314958131773585e-01	-3.934765989767042958e-10	5.394199079038906168e-10	-1.660003589310421085e-15
1.128750000000000000e+02	-1.750484815145081878e-09	4.388045307785437689e-09	6.456309979086433115e-01	-3.935373113703888577e-10	5.393313215697742782e-10	-5.255144344920520924e-16
1.132500000000000000e+02	-1.751393212375998056e-09	4.387831569928879733e-09	6.456305881466631869e-01	-3.936644725363472799e-10	5.392676738835131990e-10	-1.240900023171102219e-15
1.136250000000000000e+02	-1.751167407476817584e-09	4.388834253580639611e-09	6.456304400261893006e-01	-3.938654051956427515e-10	5.391368012429684015e-10	-5.213539816875857336e-16
1.140000000000000000e+02	-1.750120034044150411e-09	4.389397695386062490e-09	6.456304590825698853e-01	-3.940091486621786218e-10	5.389395051658143193e-10	1.880813879432341983e-15
1.143750000000000000e+02	-1.749604096334520653e-09	4.388859599655745996e-09	6.456303867725938783e-01	-3.940889348693646506e-10	5.387495916960793134e-10	-8.717311993622811444e-16
1.147500000000000000e+02	-1.750549473965460052e-09	4.387848926510074011e-09	6.456301005513527258e-01	-3.941781041676417676e-10	5.386062375148963898e-10	-1.624242173244142816e-17
1.151250000000000000e+02	-1.752486427372059429e-09	4.386360362016625894e-09	6.456297054601918273e-01	-3.943502449620574254e-10	5.384674290786391158e-10	1.121426230177050216e-15
1.155000000000000000e+02	-1.754147409074958573e-09	4.384529009296366557e-09	6.456293523363908493e-01	-3.945907814601697605e-10	5.382705634766366569e-10	2.271557021743026352e-15
1.158750000000000000e+02	-1.754292247850499464e-09	4.383027512787946683e-09	6.456290834993726468e-01	-3.948154880100753890e-10	5.380786824091800570e-10	-2.315465643910255742e-16
1.162500000000000000e+02	-1.753892107287872385e-09	4.381667064047977445e-09	6.456288362907590672e-01	-3.948800360331127433e-10	5.379735864252326086e-10	6.028787522934909810e-16
1.166250000000000000e+02	-1.754557325321909499e-09	4.380751752588985913e-09	6.456285601214053482e-01	-3.947593317730159961e-10	5.379449101559268119e-10	-2.901658530867220005e-16
1.170000000000000000e+02	-1.755927084246362047e-09	4.380667737081684252e-09	6.456282980734030508e-01	-3.946585082714488843e-10	5.379404594101579647e-10	-2.154911612605265747e-16
1.173750000000000000e+02	-1.756503079537393817e-09	4.381229528245371614e-09	6.456280662956489502e-01	-3.947099631701516572e-10	5.378724829178527369e-10	1.648607550870760670e-15
1.177500000000000000e+02	-1.755655404051497032e-09	4.381805526982674596e-09	6.456277410719895027e-01	-3.949028778780312058e-10	5.376938803762944359e-10	-1.446741489282295773e-15
1.181250000000000000e+02	-1.755451911017214813e-09	4.382579042498343780e-09	6.456272479555328347e-01	-3.950329464095242089e-10	5.374290106429560222e-10	2.846201816605619630e-16
1.185000000000000000e+02	-1.757231694515770478e-09	4.383819823639090001e-09	6.456267227137967302e-01	-3.950552623905885288e-10	5.371138982658827663e-10	1.546278831944026380e-15
1.188750000000000000e+02	-1.759714669243582658e-09	4.384789313443657673e-09	6.456263499821722762e-01	-3.950082967120264859e-10	5.368863327422411279e-10	9.858027045590587728e-16
1.192500000000000000e+02	-1.760769772688368340e-09	4.384477166576763646e-09	6.456261284808937351e-01	-3.949977876148767742e-10	5.367193023508952439e-10	-2.741408135378313839e-17
1.196250000000000000e+02	-1.760048251044889998e-09	4.383458541682990141e-09	6.456258995080534913e-01	-3.950229585215409028e-10	5.364762597826880511e-10	-8.962679593173626077e-16
1.200000000000000000e+02	-1.759016567516266355e-09	4.383495413010267450e-09	6.456255599852308569e-01	-3.950046915722784765e-10	5.361238986221774627e-10	-9.656767701101004636e-16
1.203750000000000000e+02	-1.758621011924622456e-09	4.385037243737424205e-09	6.456251778592124735e-01	-3.949174977681146057e-10	5.357680578149795027e-10	6.084229228092770598e-16
1.207500000000000000e+02	-1.758637372605548110e-09	4.386640658956088249e-09	6.456248781807387704e-01	-3.948194645951859068e-10	5.355179905670070476e-10	-5.344698734642881963e-16
1.211250000000000000e+02	-1.758710961850766116e-09	4.386931788310125202e-09	6.456246687791686867e-01	-3.947554141083959620e-10	5.353652583290545912e-10	-4.880129974145468086e-16
1.215000000000000000e+02	-1.758517423713379545e-09	4.386062828255578702e-09	6.456244525138576940e-01	-3.947003243814159766e-10	5.352126657141946035e-10	-2.004350160074962977e-15
1.218750000000000000e+02	-1.757855041358428467e-09	4.385570697849482609e-09	6.456241777297796469e-01	-3.946218356479344862e-10	5.350185442494398978e-10	-1.845365586447199896e-15
1.222500000000000000e+02	-1.757251875023000051e-09	4.386664813698397673e-09	6.456239181439271668e-01	-3.945147385546788308e-10	5.348227946012928045e-10	2.022986861870253015e-16
1.226250000000000000e+02	-1.757310017491157573e-09	4.388348781803886521e-09	6.456237581245490853e-01	-3.943964542683649830e-10	5.346832832087482532e-10	-1.019802904419274912e-15
1.230000000000000000e+02	-1.757871322612983874e-09	4.388725375755291354e-09	6.456236339741379116e-01	-3.942635529531879039e-10	5.345944677049548923e-10	4.953135808487438320e-16
1.233750000000000000e+02	-1.758706706259807781e-09	4.388178014185560023e-09	6.456233919390902409e-01	-3.941044337250837077e-10	5.344934905624910034e-10	2.006904380460028607e-16
1.237500000000000000e+02	-1.759884938419893134e-09	4.388535512717814690e-09	6.456229955158502287e-01	-3.939571851954883949e-10	5.343341901471200754e-10	-6.987790477877346101e-16
1.241250000000000000e+02	-1.760638841435662151e-09	4.390799696983719070e-09	6.456225863663199727e-01	-3.938947687131230389e-10	5.341232114939388943e-10	3.396241611426508464e-16
1.245000000000000000e+02	-1.760189696683171599e-09	4.393601919933013754e-09	6.456223023056357757e-01	-3.939194829542294735e-10	5.338857396613037127e-10	-1.891297060637788641e-16
1.248750000000000000e+02	-1.759145375494704923e-09	4.395249098158644484e-09	6.456221157287335144e-01	-3.939577747720571642e-10	5.336206731239105011e-10	-4.196839899754478574e-16
1.252500000000000000e+02	-1.758417062951487284e-09	4.395367525862976780e-09	6.456218817488733608e-01	-3.939612375885116692e-10	5.333269594145324818e-10	-2.779429333949937098e-16
1.256250000000000000e+02	-1.758450549885659477e-09	4.395178012360135858e-09	6.456215142146251029e-01	-3.939268326057584088e-10	5.330103037982673707e-10	1.061788441861452722e-15
1.260000000000000000e+02	-1.759118359620635073e-09	4.395637164850971850e-09	6.456210766472210150e-01	-3.938842704439141116e-10	5.326938854188206579e-10	1.647671019912258969e-15
1.263750000000000000e+02	-1.759559479803712554e-09	4.396759179635748630e-09	6.456206812234740466e-01	-3.938515991595480840e-10	5.323937253918514904e-10	7.817075276701765130e-16
1.267500000000000000e+02	-1.759288907522453378e-09	4.398075607184459859e-09	6.456203609883084393e-01	-3.938082126186918428e-10	5.321072938878859432e-10	1.491663701752440180e-17
1.271250000000000000e+02	-1.759330819054957003e-09	4.398865731468640084e-09	6.456200744317901474e-01	-3.936952817753438963e-10	5.318498767749060906e-10	-3.546205212837918790e-16
1.275000000000000000e+02	-1.760841940086323379e-09	4.398962632620203165e-09	6.456197740195378509e-01	-3.935008581130138638e-10	5.316597783613020132e-10	1.270154254306543700e-15
1.278750000000000000e+02	-1.763184967753358139e-09	4.398861889578807273e-09	6.456194523201556068e-01	-3.932648446183751768e-10	5.315511726629956204e-10	-5.992559842414363156e-16
1.282500000000000000e+02	-1.764450661500974318e-09	4.398915729642726785e-09	6.456191151344413681e-01	-3.930423875788987672e-10	5.314756792046451586e-10	-6.531691517011510076e-16
1.286250000000000000e+02	-1.764194615020782569e-09	4.399256145437378425e-09	6.456187477920084516e-01	-3.928452209425547814e-10	5.313408771087858371e-10	-5.399188358234443015e-18
1.290000000000000000e+02	-1.764125735442136839e-09	4.400013352560907978e-09	6.456183724812391000e-01	-3.926563286926125095e-10	5.310800534071875547e-10	-1.493570814748564275e-16
1.293750000000000000e+02	-1.766608945096445038e-09	4.399552685187328739e-09	6.456180910206777979e-01	-3.924500091487692842e-10	5.307515319368048826e-10	1.882555916804535800e-15
1.297500000000000000e+02	-1.770875917531406033e-09	4.397748912912646806e-09	6.456179891424003170e-01	-3.922844457281523221e-10	5.304986907736487242e-10	1.056951251633701470e-15
1.301250000000000000e+02	-1.773944163396184289e-09	4.395752278246809786e-09	6.456180167272352888e-01	-3.922308812897003481e-10	5.303453916070047964e-10	-5.899877550613482909e-16
1.305000000000000000e+02	-1.774324405376083464e-09	4.393698949366394863e-09	6.456180357292677918e-01	-3.922348956598500791e-10	5.301411673889930560e-10	-3.593054248629030254e-16
1.308750000000000000e+02	-1.770741303311993566e-09	4.390947926449114327e-09	6.456179597085666133e-01	-3.922844466031765443e-10	5.298461808010289126e-10	-3.729750708249168883e-18
1.312500000000000000e+02	-1.767697815685763636e-09	4.388772254901173991e-09	6.456178396166067923e-01	-3.923724171678098762e-10	5.295123737739433802e-10	1.714945656325435251e-16
1.316250000000000000e+02	-1.765913516926157057e-09	4.386655709711214648e-09	6.456177648833213434e-01	-3.924750230483661818e-10	5.291956239183758846e-10	-3.618770185666168774e-16
1.320000000000000000e+02	-1.764711521822172750e-09	4.384015006277008362e-09	6.456177161913465579e-01	-3.925410099743395364e-10	5.288909782208981216e-10	2.252095342064159874e-16
1.323750000000000000e+02	-1.763329874706646094e-09	4.380788681376925302e-09	6.456175770155051508e-01	-3.925265120440726904e-10	5.285763771788853759e-10	-2.513366089241220402e-16
1.327500000000000000e+02	-1.761880177213236473e-09	4.377502977396446818e-09	6.456172772158423889e-01	-3.924339769788214595e-10	5.282786202885337439e-10	3.932069819850774877e-16
1.331250000000000000e+02	-1.760750357587270175e-09	4.374593264113772189e-09	6.456168760375875504e-01	-3.923096116166668967e-10	5.280387200062567464e-10	-8.902199183494924959e-17
1.335000000000000000e+02	-1.759906557099510160e-09	4.371541324762409730e-09	6.456164804255167811e-01	-3.921715239967048506e-10	5.278501541107639462e-10	-4.740967166232194148e-16
1.338750000000000000e+02	-1.759408008750231893e-09	4.367594691137358263e-09	6.456161071843191657e-01	-3.919667843351416824e-10	5.276651482168521338e-10	-2.080813039664721916e-16
1.342500000000000000e+02	-1.759765878778265882e-09	4.362949738210651785e-09	6.456156987102955602e-01	-3.916347659067918869e-10	5.274797790744412199e-10	-5.355622085032795893e-17
1.346250000000000000e+02	-1.760888247199517549e-09	4.358586215334504947e-09	6.456152721292458541e-01	-3.912161225821205411e-10	5.273437859068598890e-10	-5.813802506645008507e-17
1.350000000000000000e+02	-1.761537662197196039e-09	4.355001512580306645e-09	6.456149424251256264e-01	-3.908525524247966126e-10	5.272890911018056362e-10	-4.537796455116930628e-16
1.353750000000000000e+02	-1.760769947290235407e-09	4.351750632626596339e-09	6.456147925762920625e-01	-3.906108276098775271e-10	5.272487648487992354e-10	-2.729241938520545800e-16
1.357500000000000000e+02	-1.758996358715893030e-09	4.348156738657662842e-09	6.456147554927447185e-01	-3.904469913727806862e-10	5.271304025891804125e-10	1.392072446955239984e-15
1.361250000000000000e+02	-1.757302716267682742e-09	4.344283388008091410e-09	6.456146861782183777e-01	-3.902878657538334275e-10	5.269404263128986624e-10	1.154728556456415705e-15
1.365000000000000000e+02	-1.755963309052445856e-09	4.340857093665985793e-09	6.456145370109683812e-01	-3.901667207192259188e-10	5.266947537342767168e-10	1.083331673186455409e-15
1.368750000000000000e+02	-1.754101255194351336e-09	4.338261749651131209e-09	6.456144062630937430e-01	-3.901409936631493086e-10	5.263994331166715911e-10	-2.391698105878328518e-15
1.372500000000000000e+02	-1.751098119155987691e-09	4.336130436015947748e-09	6.456143868823429610e-01	-3.902084045005338892e-10	5.260506474859725654e-10	1.131620135767226652e-16
1.376250000000000000e+02	-1.747736793792716348e-09	4.334009334847471249e-09	6.456144328327356741e-01	-3.903075592455676033e-10	5.256625946650752963e-10	-9.366491871859147281e-16
1.380000000000000000e+02	-1.745294402556813448e-09	4.332031118951225153e-09	6.456144224609232651e-01	-3.903758024685135935e-10	5.252758798745790700e-10	-2.449304272157930290e-16
1.383750000000000000e+02	-1.744181227989108802e-09	4.330286643909577626e-09	6.456143076731111208e-01	-3.903938291580488720e-10	5.249158420396559164e-10	-4.158464566815521166e-16
1.387500000000000000e+02	-1.744113880135008908e-09	4.327671090899976129e-09	6.456141536147043114e-01	-3.903512530031463051e-10	5.245748684005096566e-10	1.186680593188481391e-15
1.391250000000000000e+02	-1.744079309446507051e-09	4.324203971631426528e-09	6.456140430480661330e-01	-3.902105370096490446e-10	5.242319638061142201e-10	2.070760638628732240e-16
1.395000000000000000e+02	-1.744021313628376870e-09	4.320226487237731631e-09	6.456139760833287111e-01	-3.899493724039494718e-10	5.238901954370964812e-10	5.987976304357813286e-17
1.398750000000000000e+02	-1.743776579794340375e-09	4.316212223625205777e-09	6.456138985923397522e-01	-3.895936020991773469e-10	5.235566741781051484e-10	-2.646210683335638321e-16
1.402500000000000000e+02	-1.744135050863965139e-09	4.312347090594218392e-09	6.456137837480967478e-01	-3.892124873286301077e-10	5.232520228438764455e-10	-4.563559398790657502e-17
1.406250000000000000e+02	-1.745068743550949290e-09	4.307909376045512529e-09	6.456136470324428389e-01	-3.888629260105307696e-10	5.230043310528959797e-10	1.619588794964182929e-16
1.410000000000000000e+02	-1.745450439057591992e-09	4.302552291984557934e-09	6.456134887461588701e-01	-3.885347309598313587e-10	5.228198653574792108e-10	-9.643981257403808612e-16
1.413750000000000000e+02	-1.744320276282671872e-09	4.297064585823337222e-09	6.456132698046751495e-01	-3.882092674849230210e-10	5.226516522882036291e-10	2.923287821387369394e-16
1.417500000000000000e+02	-1.741927968474678594e-09	4.292212622313233843e-09	6.456129718047762811e-01	-3.879050488816375754e-10	5.224545024358601447e-10	-4.200760936335933701e-17
1.421250000000000000e+02	-1.739370102091703602e-09	4.287712490310610870e-09	6.456126535099904196e-01	-3.876776988630562645e-10	5.222265055012785933e-10	-4.961428046274306577e-16
1.425000000000000000e+02	-1.737029801407932836e-09	4.282885398975795786e-09	6.456123952853937142e-01	-3.875579224315118267e-10	5.219900569625299582e-10	-7.291741773707560971e-16
1.428750000000000000e+02	-1.734298893961987218e-09	4.277835137577594180e-09	6.456122175977638822e-01	-3.875201441755578169e-10	5.217614222539610659e-10	7.530644343470290077e-16
