# Psi4 Analysis Quantities
# det no.=4 rdet=70
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
75.87301587301595873	3.001248075246349035e-05	-1.563357475580429476e-05	-2.469338623714648304e-06	1.106424207685018195e-21	3.496180216756049644e-06	-3.563985024808923752e-07	-1.685177897197751965e-07	6.948556455546518372e-22	-8.964412939426578578e-22	-2.864772510025083834e-21	1.364324384358257189e-06	-2.501670404511948073e-21	1.1104238787204453e-20	-1.993155456461961458e-05
75.97883597883605944	3.038309877846280283e-05	-1.566801800793836126e-05	-2.487391988601383069e-06	1.050340522467460371e-21	3.502340345693662003e-06	-3.254887326669492339e-07	-1.706042981796502148e-07	-5.299908253059467904e-22	-3.212275214241688798e-22	2.352838174472870225e-21	1.50793673199414493e-06	-2.53566273482138222e-21	1.13532163718047454e-20	-1.977198454006997847e-05
76.08465608465617436	3.075433131002703127e-05	-1.569918364555011851e-05	-2.505677640785074383e-06	1.055807403363032924e-21	3.508147423281657195e-06	-2.945152754310667984e-07	-1.727994131358671291e-07	5.166202446315619708e-23	-1.332145593946381846e-21	9.358426913907963675e-21	1.653142338987701353e-06	-2.676630522540588093e-21	1.234352609814429799e-20	-1.959704884282258724e-05
76.19047619047627506	3.112612380081308637e-05	-1.572705856514737451e-05	-2.524200266662560841e-06	9.760382332740342624e-22	3.513439037928390615e-06	-2.634179901940854504e-07	-1.750388145422562754e-07	-7.538186573410735835e-22	-9.906499317899136213e-22	-1.263943944577369163e-20	1.799640683900124102e-06	-2.781461203153272401e-21	1.100601927848577156e-20	-1.940661067521411861e-05
76.29629629629637577	3.14984065827976308e-05	-1.575162678199883284e-05	-2.542958603768879669e-06	1.019116759974056842e-21	3.518072289754095216e-06	-2.32169649246281385e-07	-1.772662856547195648e-07	4.070920773152331021e-22	-5.534524173970691068e-22	1.012829970458179283e-20	1.947152308059815743e-06	-2.840027596528620931e-21	1.207779702500231151e-20	-1.92005628119273752e-05
76.40211640211649069	3.1871097498507552e-05	-1.577287289334684478e-05	-2.561946620543752492e-06	1.17851408017706405e-21	3.521929153458447567e-06	-2.007757522386892236e-07	-1.794367585225307767e-07	1.506304675918289172e-21	-5.535898566114285454e-22	2.874211663659553862e-22	2.095410191650367672e-06	-2.898608533736184704e-21	1.210821196324209846e-20	-1.897882628371038539e-05
76.5079365079365914	3.224410471389098528e-05	-1.579078512646511269e-05	-2.581154805348064275e-06	1.320764223968610213e-21	3.524918185373589515e-06	-1.692706029676456145e-07	-1.815173464007564944e-07	1.344263858830176617e-21	-5.552221686194706814e-22	-1.647261176238724761e-20	2.24414958726754364e-06	-2.957362202373162826e-21	1.036507844341284386e-20	-1.874135013690959755e-05
76.61375661375670632	3.261732938214967104e-05	-1.580535768062413466e-05	-2.600571380951423911e-06	1.359939665324038726e-21	3.526973115044267484e-06	-1.377106368027304618e-07	-1.834866394517332268e-07	3.702079208087667471e-22	-2.347078701423204055e-21	-5.906289587658781256e-21	2.393097094900783807e-06	-3.205730318925904347e-21	9.740074254242548596e-21	-1.848811234908938556e-05
76.71957671957680702	3.299066793116067851e-05	-1.581659220671903632e-05	-2.620183319061171102e-06	1.425845668767764406e-21	3.528049288154222255e-06	-1.061662715968125221e-07	-1.853328151371186728e-07	6.228117325432377651e-22	-1.154569470012217578e-21	2.790754442734240893e-20	2.541959782258395007e-06	-3.327906982419254934e-21	1.269325355872308407e-20	-1.821912189594036252e-05
76.82539682539690773	3.336401387147062362e-05	-1.582449840973055354e-05	-2.639977099479381014e-06	1.332156062567169157e-21	3.528119135929141571e-06	-7.471361845882625355e-08	-1.870512249520913872e-07	-8.853667785956680909e-22	-1.620756835926096887e-22	2.000943403307334993e-21	2.690415237954453037e-06	-3.345057848407889949e-21	1.290499360140109875e-20	-1.793442187076001016e-05
76.93121693121702265	3.373725914281763659e-05	-1.582909388477265079e-05	-2.659939223035601028e-06	1.256947874329179632e-21	3.527167814228989649e-06	-4.342723914781545735e-08	-1.886420676062628601e-07	-7.107173788489396984e-22	-4.573795058480045148e-22	2.97392084768110404e-21	2.838103549011153775e-06	-3.39345779611667757e-21	1.32196942202033596e-20	-1.763409345287520678e-05
77.03703703703712335	3.411029511136210227e-05	-1.583040338876543751e-05	-2.68005653323700252e-06	1.301912688222271504e-21	3.525189902745340016e-06	-1.237481273183760919e-08	-1.90108581403254083e-07	4.249174912897395878e-22	6.65602736992457958e-22	1.291616099405469279e-20	2.984622257812391346e-06	-3.323023644053987138e-21	1.458648374338368444e-20	-1.731826040972047237e-05
77.14285714285722406	3.44830133803050647e-05	-1.582845779512362578e-05	-2.700316421371495485e-06	1.45302520827204719e-21	3.522187641511139367e-06	1.838585991513547623e-08	-1.914559428709662787e-07	1.428013314470449204e-21	-9.34352987112326625e-22	-9.576513733195816316e-22	3.129525319843539683e-06	-3.421896976023540452e-21	1.448514497372024112e-20	-1.698709370920794352e-05
77.24867724867733898	3.485530657617567799e-05	-1.58232929752150729e-05	-2.720706983258152431e-06	1.412776444022340271e-21	3.518170700977002168e-06	4.880754813581000454e-08	-1.926908098288913379e-07	-3.803508221596977443e-22	1.077138000216549033e-21	7.131036895697692517e-21	3.272326912658224005e-06	-3.30791411885775826e-21	1.523975205263011385e-20	-1.664081572903244112e-05
77.35449735449743969	3.522706922596483816e-05	-1.581494880358687026e-05	-2.741217168890682383e-06	1.3559741170155056e-21	3.513157040507752739e-06	7.885242188651240065e-08	-1.938212542274157141e-07	-5.367819902146138561e-22	-1.32966263323692741e-22	5.608857401743916623e-21	3.412510625341682337e-06	-3.321984622913174906e-21	1.583328193641250964e-20	-1.627970349354656668e-05
77.46031746031754039	3.559819876105744493e-05	-1.580346840754378481e-05	-2.761836929173475303e-06	1.475949624450928723e-21	3.507174106625298723e-06	1.084897426071606855e-07	-1.948567346724037614e-07	1.13376854526480299e-21	-1.953209576276691852e-24	-9.832236928318225173e-21	3.549544101106530758e-06	-3.322191311757225521e-21	1.47928335842095728e-20	-1.590409036115435904e-05
77.56613756613765531	3.596859659411791034e-05	-1.578889769380759989e-05	-2.782557328772111664e-06	1.481028270098089457e-21	3.500259522421082621e-06	1.376932448069310716e-07	-1.958077762070972364e-07	4.799320136566428152e-23	3.957217640398045154e-22	-1.247428404992612757e-21	3.682898652467980738e-06	-3.280315992811210999e-21	1.466083057839023724e-20	-1.551436563602543844e-05
77.67195767195775602	3.633816913801129193e-05	-1.577128510478288995e-05	-2.803370571418892305e-06	1.357280632116003649e-21	3.492460539792601045e-06	1.664389662835147204e-07	-1.966851430120850756e-07	-1.16941517893076685e-21	2.113764918929556824e-21	5.907757338131441094e-21	3.81207277768841854e-06	-3.056637165411268645e-21	1.528599008507078257e-20	-1.511097169129652479e-05
77.77777777777787094	3.670682859086589337e-05	-1.575068150036796217e-05	-2.824269880522226105e-06	1.233355742754203729e-21	3.483831829475663368e-06	1.947040617210601466e-07	-1.974984710264856356e-07	-1.171090204468909008e-21	9.737705137230023825e-23	-5.555228818660198112e-21	3.936617949140674729e-06	-3.046332715530600977e-21	1.469813518362520825e-20	-1.469439836334509516e-05
77.88359788359797165	3.707449330934799235e-05	-1.57271400378745158e-05	-2.845249194816955898e-06	1.319724563558833443e-21	3.474431589655972659e-06	2.224668205630707749e-07	-1.982545200852058533e-07	8.161853566037902763e-22	8.855085827559675026e-22	2.268597323390657636e-21	4.05616459182766406e-06	-2.952628103598757213e-21	1.493819839244960453e-20	-1.42651745970141466e-05
77.98941798941807235	3.744108763314550761e-05	-1.570071593400978479e-05	-2.86630267160593268e-06	1.415466658012301533e-21	3.464316359886656052e-06	2.497077815217058842e-07	-1.989553556558412671e-07	9.047627925853177828e-22	6.265430470078538275e-22	4.005527829444070374e-21	4.170445889482357988e-06	-2.886327252063537772e-21	1.536206377122673549e-20	-1.382385757167212005e-05
78.09523809523818727	3.780654109731429745e-05	-1.567146603279790274e-05	-2.887424030122526503e-06	1.369873695376676251e-21	3.453535236394790169e-06	2.764115664522507837e-07	-1.995968379817933231e-07	-4.308534969066216337e-22	3.004670411897387852e-21	-2.97357263880169454e-20	4.279316995618211839e-06	-2.568372711121987761e-21	1.221542605820879825e-20	-1.337101979435798406e-05
78.20105820105828798	3.817078705830914665e-05	-1.563944815979231761e-05	-2.908605804100925957e-06	1.431266084925305859e-21	3.442124331401497325e-06	3.025688999028042619e-07	-2.001677640958831638e-07	5.8015808123457751e-22	-1.199873944364398634e-21	-5.414376303468765039e-21	4.38276741152071884e-06	-2.695343498885409876e-21	1.164247618482588733e-20	-1.290723488308597328e-05
78.30687830687838868	3.853376084480254434e-05	-1.560472030144934729e-05	-2.929838596273690875e-06	1.543511632357572502e-21	3.430102282362779562e-06	3.281782613410704781e-07	-2.00649886032637288e-07	1.060720423234971592e-21	-4.842924987768047502e-22	1.406347441840396365e-20	4.480924717093837205e-06	-2.74659138235385219e-21	1.313067453597967378e-20	-1.243306295535119934e-05
78.4126984126985036	3.88953976092487952e-05	-1.55673396955805078e-05	-2.951110432356338442e-06	1.566992487484182105e-21	3.417467424016806286e-06	3.532467254605014211e-07	-2.010188509810010746e-07	2.218940809464411625e-22	3.813675195569710789e-22	2.036959638740154617e-20	4.574048468585290252e-06	-2.706235031077978589e-21	1.528618738120753535e-20	-1.194903666237916887e-05
78.51851851851860431	3.925563009066962482e-05	-1.552736194480082709e-05	-2.97240629734766466e-06	1.505808278789467702e-21	3.404196949427002226e-06	3.777897448680008983e-07	-2.012459241680428034e-07	-5.781907721650790882e-22	8.872286710862876712e-22	-1.613036597196469046e-20	4.662513850143050195e-06	-2.612348399217000223e-21	1.357927034713727885e-20	-1.145564895336934541e-05
78.62433862433871923	3.961438650160778826e-05	-1.548484026591117813e-05	-2.993707906955758002e-06	1.561549051679412314e-21	3.390248083365375068e-06	4.018298655071333747e-07	-2.013002107964666983e-07	5.267503038099309107e-22	1.052434420871268791e-21	1.630099715551254289e-20	4.74678550912439343e-06	-2.500979677431671046e-21	1.530424359110700816e-20	-1.095334360848841319e-05
78.73015873015881994	3.997158872824576074e-05	-1.543982496612085307e-05	-3.01499372954279899e-06	1.582883163917283904e-21	3.375561041729014097e-06	4.2539458301860373e-07	-2.011510234475482308e-07	2.016073606478970205e-22	6.045550201460639329e-22	-7.387219383405994432e-21	4.827382838468423133e-06	-2.437005601225741278e-21	1.45225272542386875e-20	-1.044250944568754578e-05
78.83597883597892064	4.03271509924882696e-05	-1.539236319857473887e-05	-3.036239238256009432e-06	1.609805002429764129e-21	3.360063397091879696e-06	4.485137033108165925e-07	-2.00770057339846677e-07	2.54411373942950744e-22	-9.649470934210964387e-22	1.432416520941083803e-20	4.904838718941586475e-06	-2.539116404762360374e-21	1.603831193248314815e-20	-9.923478893418620126e-06
78.94179894179903556	4.068097907933532323e-05	-1.534249900412898559e-05	-3.057417346653617816e-06	1.698306440838216635e-21	3.343675420704354109e-06	4.712166375123239973e-07	-2.001331243573811033e-07	8.363385929598039449e-22	-4.977424209863026156e-22	3.851640394093917137e-21	4.979654337715918813e-06	-2.591787560422291064e-21	1.644589292656719707e-20	-9.39653134445392743e-06
79.04761904761913627	4.103297019053874986e-05	-1.529027360341751442e-05	-3.078498968377136238e-06	1.862996377253726568e-21	3.326316000872539483e-06	4.935300367234263005e-07	-1.992213252872567405e-07	1.556319899126645168e-21	-2.274389713800984185e-22	-1.001594440456809838e-20	5.052253111852900929e-06	-2.61585517644134801e-21	1.53860046297875548e-20	-8.861901385527720226e-06
79.15343915343923697	4.138301345007843303e-05	-1.523572587099310941e-05	-3.0994536421844913e-06	1.890010551408622505e-21	3.307908802650194853e-06	5.154760714106567093e-07	-1.980216674795145706e-07	2.552839457637798464e-22	-1.65341554690427851e-22	-6.998089163198366685e-21	5.122936936787497386e-06	-2.633351637255148994e-21	1.464546609399940391e-20	-8.319791656767165113e-06
79.25925925925935189	4.173099105727713984e-05	-1.517889290667846232e-05	-3.120250174040444871e-06	2.011781943821094755e-21	3.288388388027525132e-06	5.370715127733675604e-07	-1.965272260387457448e-07	1.150739658297764543e-21	-1.527316470111478926e-21	-1.545024055617548812e-20	5.191847937101002465e-06	-2.794972427743150096e-21	1.301052000339868281e-20	-7.770389758661191035e-06
79.3650793650794526	4.207678005492533852e-05	-1.511981061957506776e-05	-3.140857261875623002e-06	1.7774023460096909e-21	3.267706027775628934e-06	5.583276131271112905e-07	-1.947369800424408097e-07	-2.214887199317873892e-21	6.416434701417584728e-22	1.424024910676680598e-20	5.258938619703565226e-06	-2.727073647833972687e-21	1.451742467078133947e-20	-7.213888317422745199e-06
79.47089947089955331	4.242025464747602886e-05	-1.50585142553957546e-05	-3.161244080025018528e-06	1.844698350572626921e-21	3.245834899604179262e-06	5.792506414945323492e-07	-1.926554315117988816e-07	6.359472431197763891e-22	-8.964102948780958235e-22	-1.187361738022443264e-20	5.323952830817833571e-06	-2.821931880096200408e-21	1.326095722313860248e-20	-6.65050706548437728e-06
79.57671957671966823	4.276128896526423925e-05	-1.499503882323428118e-05	-3.181380805316105369e-06	1.979789481230804811e-21	3.222774303098322252e-06	5.998428339258653603e-07	-1.9029205400075532e-07	1.276611184719671525e-21	-8.567847674664469705e-22	2.092320339631979053e-20	5.386419224399083879e-06	-2.912596934854562279e-21	1.547505282063295199e-20	-6.080515613166964855e-06
79.68253968253976893	4.309976012613998472e-05	-1.492941940739042495e-05	-3.201239064787997911e-06	1.923202924146756703e-21	3.198552470275924289e-06	6.20103479724474183e-07	-1.876605520093950693e-07	-5.347429644442802187e-22	-2.06325913965159239e-21	4.823307220046461332e-21	5.445658102056392983e-06	-3.130931235346783662e-21	1.598545570106112465e-20	-5.504255496547268301e-06
79.78835978835988385	4.343555140202098034e-05	-1.486169137699980677e-05	-3.220792279095106327e-06	1.797025048170820775e-21	3.17322755707510416e-06	6.400298871912919172e-07	-1.847778752021602535e-07	-1.192380927972490929e-21	-1.511602729883565628e-21	-9.072218776731706948e-21	5.500801540122464021e-06	-3.290889196181037275e-21	1.502543255008414075e-20	-4.922160095476057767e-06
79.89417989417998456	4.376855526446077918e-05	-1.479189052544360982e-05	-3.240015871188690964e-06	1.668196557104706701e-21	3.146886500056259551e-06	6.596180472060867517e-07	-1.816629452843841015e-07	-1.217429240574836798e-21	-7.517801239096716044e-22	-9.323521038736160793e-21	5.550825749516819257e-06	-3.37044264844660721e-21	1.403881656714914588e-20	-4.334771127273248133e-06
80.00000000000008527	4.409867607121624607e-05	-1.472005317916030563e-05	-3.258887312692185978e-06	1.517078560907404344e-21	3.119641623839306378e-06	6.788629223772601537e-07	-1.783351222080354287e-07	-1.42806506406457593e-21	-7.118784750109511201e-22	5.235191879315178579e-21	5.594593699532261835e-06	-3.445773704003317749e-21	1.459280512580680911e-20	-3.742750629968275475e-06
80.10582010582020018	4.44258321735206403e-05	-1.464621631037514976e-05	-3.277385994463808528e-06	1.532088776837232089e-21	3.09162516677623009e-06	6.977584100196668596e-07	-1.748125427418173183e-07	1.41846540536859841e-22	-1.226107648810410169e-21	-2.713823265590275085e-20	5.63090526103788956e-06	-3.575520545147287671e-21	1.172103447438828129e-20	-3.146887639382204184e-06
80.21164021164030089	4.474995727455839033e-05	-1.457041767195729686e-05	-3.295492933504779256e-06	1.535463697482308648e-21	3.062982204806899226e-06	7.162971330487412448e-07	-1.711105739371815147e-07	3.189300009597489838e-23	-4.389192744192926584e-22	-1.367170050247262605e-20	5.658551563461291676e-06	-3.621967029212818819e-21	1.027429368047590346e-20	-2.548099114148233911e-06
80.3174603174604016	4.507100094953352495e-05	-1.449269594916181779e-05	-3.313190361551257059e-06	1.467214736656054339e-21	3.033862728515138101e-06	7.344702804173169286e-07	-1.672406950392253155e-07	-6.449526798081335018e-22	4.080311702918548092e-22	6.941231626643074967e-21	5.676369970505166741e-06	-3.578789127594635567e-21	1.100881554572910416e-20	-1.947425043195335201e-06
80.42328042328051652	4.538892833554226123e-05	-1.441309089824392593e-05	-3.330461273491604944e-06	1.552695531371486711e-21	3.004413797782286547e-06	7.52267731174018393e-07	-1.632101178362732114e-07	8.077935100607665519e-22	-7.704723407539517177e-22	-1.667447397228264118e-20	5.683296091807114591e-06	-3.660320592224690744e-21	9.244320945487403578e-21	-1.346018049353260856e-06
80.52910052910061722	4.570371909869596001e-05	-1.433164342231977812e-05	-3.34728903632631071e-06	1.430000715719021168e-21	2.974772711802608282e-06	7.696786474832362763e-07	-1.590223587879772356e-07	-1.159466007915855682e-21	1.067625590614782363e-21	1.732144729046830907e-20	5.67840955887825275e-06	-3.547344339249586841e-21	1.107727833072205676e-20	-7.451281489428927324e-07
80.63492063492073214	4.601536586823241079e-05	-1.424839552614062939e-05	-3.363657162621384125e-06	1.622347130669554538e-21	2.945061972119211088e-06	7.866926188928943083e-07	-1.546787934884312474e-07	1.81767362128238476e-21	-1.283072827555818234e-21	-1.027448845694794964e-20	5.6609708676434926e-06	-3.683119241636457744e-21	9.990030874960275115e-21	-1.460836126842705853e-07
80.74074074074083285	4.632387237672684339e-05	-1.416339009731435147e-05	-3.37954933075261504e-06	1.644729610816748087e-21	2.915386505272518593e-06	8.033013024083710594e-07	-1.501809888401376717e-07	2.115144373909898435e-22	-4.19512083868710946e-22	-1.294743587676757445e-20	5.630447362221806571e-06	-3.727512054744255986e-21	8.619931840381761351e-21	4.497309230005478756e-07
80.84656084656093356	4.66292515523041167e-05	-1.407667048251873199e-05	-3.394949687906673621e-06	1.572412129933799476e-21	2.885833209205361915e-06	8.195003598186513925e-07	-1.455333751058600807e-07	-6.834001943438980646e-22	-1.293309288635960463e-21	1.731953935165802662e-20	5.586527321239791752e-06	-3.864370180525832595e-21	1.045268732732961271e-20	1.040897835301026342e-06
80.95238095238104847	4.693152377217526443e-05	-1.398827986046821839e-05	-3.409843407624712597e-06	1.528626526034453951e-21	2.856472477782115171e-06	8.352913783772824836e-07	-1.407456513354565591e-07	-4.137739568487797336e-22	-1.043394151610212541e-22	-1.412111299119848756e-20	5.529122017084875943e-06	-3.875411388479380535e-21	8.958389656303189554e-21	1.625990112241275111e-06
81.05820105820114918	4.723071541553528467e-05	-1.389826045274041574e-05	-3.424217404284962e-06	1.434109281758491974e-21	2.827361029752345895e-06	8.506834030277793993e-07	-1.358342684393620414e-07	-8.931879584078838514e-22	1.400961982557836478e-21	4.125375341329208473e-21	5.458356462553432639e-06	-3.727161443235171873e-21	9.394937311470279844e-21	2.203593970712510036e-06
81.16402116402124989	4.752685776418543698e-05	-1.380665265097275494e-05	-3.43806104833463763e-06	1.379755472520549628e-21	2.798545194744070387e-06	8.656937267044329733e-07	-1.308224362694410731e-07	-5.136434972985800235e-22	3.384949506021043133e-23	-2.24115484681173239e-20	5.374550265492403621e-06	-3.723579486085943712e-21	7.023344880981789074e-21	2.772329448542366425e-06
81.26984126984136481	4.781998621150745536e-05	-1.371349416605788569e-05	-3.451366694091863469e-06	1.489962100237131138e-21	2.770063827192851749e-06	8.803476824454350664e-07	-1.257383524057737708e-07	1.041452631921606344e-21	-6.146773107487518231e-23	1.316425641986787088e-20	5.278190529856785238e-06	-3.73008400789280913e-21	8.416387888375334401e-21	3.330868128950539691e-06
81.37566137566146551	4.811013967418985575e-05	-1.36188193150919444e-05	-3.464129838181422207e-06	1.520871989074171535e-21	2.741950222348822379e-06	8.946773416281961134e-07	-1.206117116463360133e-07	2.920984495100451921e-22	-3.287217877426721956e-22	-1.062137292501310266e-20	5.169899046541856689e-06	-3.764869382257111025e-21	7.292433081495695945e-21	3.877947393134836673e-06
81.48148148148156622	4.839736007052217669e-05	-1.352265855156062678e-05	-3.476348775285387503e-06	1.51371891448370281e-21	2.714232745340563868e-06	9.087192153709949366e-07	-1.154689556324792854e-07	-6.759655487993302778e-23	1.10712883231059338e-21	3.48916633696241551e-21	5.050396110636987872e-06	-3.647712892065519769e-21	7.661657032496991445e-21	4.412380843995868027e-06
81.58730158730168114	4.868169173941574486e-05	-1.342503831445903857e-05	-3.488023703677321433e-06	1.610901550269784646e-21	2.686934271043979613e-06	9.225112406099279558e-07	-1.103280733037657816e-07	9.18375908178394123e-22	-2.468636503544561611e-22	3.943521868003831119e-21	4.920463207212711773e-06	-3.673836029669168069e-21	8.078960933873094756e-21	4.933064781267099427e-06
81.69312169312178185	4.896318072072175872e-05	-1.332598122789389818e-05	-3.499155341612076584e-06	1.66138521821434657e-21	2.660070873341985595e-06	9.360894680406298832e-07	-1.051939784834398676e-07	4.770706620761328006e-22	7.66091949250305828e-22	7.800308997840317758e-22	4.780906566236799638e-06	-3.592768098531573804e-21	8.161503886231189445e-21	5.438980820022291604e-06
81.79894179894189676	4.924187388609327506e-05	-1.322550663265095516e-05	-3.509743225930239991e-06	1.644341289356805693e-21	2.633650412760617363e-06	9.494849250457314421e-07	-1.000555068066352204e-07	-1.610651277037471192e-22	-2.00127747144522617e-22	1.315503621766458001e-20	4.6325232501680585e-06	-3.613945637911948059e-21	9.553571210851899274e-21	5.929194920569218121e-06
81.90476190476199747	4.9517817981267058e-05	-1.312363138511038771e-05	-3.51978395244943396e-06	1.561195747693598213e-21	2.607671699392402808e-06	9.627210892584166899e-07	-9.488486560638622059e-08	-7.857253687173483631e-22	-1.395254466421157773e-21	-5.554624189421240188e-21	4.476071059809766418e-06	-3.761591613194603259e-21	8.965780291336452582e-21	6.402853233776577811e-06
82.01058201058209818	4.979105869525480427e-05	-1.302037082585639799e-05	-3.529269662573133927e-06	1.518028621657027875e-21	2.582124747184339678e-06	9.758122849502544214e-07	-8.9639960668968769e-08	-4.079293410456094086e-22	-5.45052139261086319e-22	-1.752665442293705734e-20	4.312243175788599959e-06	-3.819269088248683831e-21	7.111107865628916853e-21	6.859175262960534257e-06
82.1164021164022131	5.006163989393466783e-05	-1.291573980658176811e-05	-3.538187068186848221e-06	1.47885918745178866e-21	2.556992327524504453e-06	9.887631321451664654e-07	-8.426948304959232671e-08	-3.701511532394794671e-22	-5.467205192822337583e-23	2.068737768677932027e-21	4.141648134810104626e-06	-3.825054490569131457e-21	7.330021915224484457e-21	7.29744490685582076e-06
82.2222222222223138	5.032960313773284433e-05	-1.280975367134613908e-05	-3.546517234527064022e-06	1.542490013347235141e-21	2.532252653892910762e-06	1.001568977976748932e-06	-7.872007191504392146e-08	6.013113047119980439e-22	-2.528722826535703016e-21	-1.65182580730085218e-20	3.964795496387927855e-06	-4.092644207662843874e-21	5.582058097974989607e-21	7.716999985838650101e-06
82.32804232804241451	5.059498754860807163e-05	-1.270242911409720304e-05	-3.554236218013763948e-06	1.511180467430587192e-21	2.507882682771014092e-06	1.014217066002502595e-06	-7.29443939493179766e-08	-2.958752089123368201e-22	2.514890726071418508e-21	-1.336449268284178559e-20	3.782087391678527038e-06	-3.826518204903976705e-21	4.167826068044710542e-21	8.117220873846941242e-06
82.43386243386252943	5.085783001325477296e-05	-1.259378487177317452e-05	-3.561316504078816251e-06	1.583197115831626164e-21	2.483861290911142783e-06	1.026688089961983306e-06	-6.690870331473768524e-08	6.805573273897597991e-22	-2.380155780211055477e-21	-2.048998973278458962e-20	3.593816045812657679e-06	-4.078386541434268895e-21	1.999573186268376982e-21	8.497518868112863543e-06
82.53968253968263014	5.111816562687282684e-05	-1.248384225207616708e-05	-3.567729037466734993e-06	1.609999462666688807e-21	2.460171548690742124e-06	1.03895775613676998e-06	-6.059844051583538106e-08	2.532821775913543417e-22	-7.099391016156739389e-22	6.049579426095694241e-22	3.400167295017418512e-06	-4.153512372293066406e-21	2.063589899772031985e-21	8.857324931077651539e-06
82.64550264550274505	5.137602821653366694e-05	-1.237262552778071946e-05	-3.573445515065763211e-06	1.519178416954628048e-21	2.436801472294744121e-06	1.050998044591890609e-06	-5.402071331081075502e-08	-8.582588819788995119e-22	-7.586311710450024055e-22	1.139299947860518832e-20	3.201230034352284652e-06	-4.233790803091486496e-21	3.269198310206547263e-21	9.196079432067339821e-06
82.75132275132284576	5.163145075333573316e-05	-1.226016224789225848e-05	-3.57844054556337085e-06	1.332772123804734872e-21	2.413742972779644589e-06	1.062777994946011944e-06	-4.720303820239390518e-08	-1.76153947026657508e-21	-2.368030789696783015e-21	-3.472196313146216876e-21	2.99701138325447724e-06	-4.484376071842456975e-21	2.901770128921251065e-21	9.513223493787375802e-06
82.85714285714294647	5.188446547858492337e-05	-1.214648351646254225e-05	-3.582693287694563543e-06	1.156210791243215802e-21	2.390989153604944574e-06	1.074264012010872655e-06	-4.018841313977386134e-08	-1.668504592706435032e-21	-3.249942320762135834e-21	1.691722840644371389e-20	2.787457105803076312e-06	-4.828285312134729919e-21	4.691953029073938209e-21	9.808192499692448973e-06
82.96296296296306139	5.213510363094420012e-05	-1.203162427322118443e-05	-3.586188262302368371e-06	9.682285070153608796e-22	2.368530539794965611e-06	1.085419848630740138e-06	-3.302751004375200358e-08	-1.776432585953077121e-21	-3.099323639984452915e-21	5.869564341923925384e-21	2.572476453436825017e-06	-5.156256067688668239e-21	5.31307094885430116e-21	1.008041223021488694e-05
83.06878306878316209	5.23833947577455382e-05	-1.191562358134472186e-05	-3.588915180532523755e-06	8.066188360992556414e-22	2.346351148272747493e-06	1.09620653823262424e-06	-2.576937727497040818e-08	-1.52721139015726797e-21	-3.138001699365157184e-21	-1.494680433274267898e-20	2.351970122298341868e-06	-5.488319739579144751e-21	3.731398532691131038e-21	1.032929795744221265e-05
83.1746031746032628	5.262936570454938021e-05	-1.179852489450483722e-05	-3.590867815662815597e-06	5.587706472953127011e-22	2.324425447296432114e-06	1.106582590636956572e-06	-1.845240198125955932e-08	-2.342165384197374065e-21	-4.561631686851697615e-21	1.182573934360301784e-20	2.125859481987300467e-06	-5.971032087394115663e-21	4.982799521432130659e-21	1.055425663278477361e-05
83.28042328042337772	5.28730394780817467e-05	-1.168037624670393989e-05	-3.592042135065018393e-06	4.212811382726830923e-22	2.302717159880661088e-06	1.116504721718390981e-06	-1.109731835081659744e-08	-1.299275860263738091e-21	-1.364755650895945715e-21	2.395436529880158629e-21	1.894114715608837663e-06	-6.115450674790524326e-21	5.236284868509417673e-21	1.075469205242593739e-05
83.38624338624347843	5.311443424501395707e-05	-1.156123029225172775e-05	-3.592434065149572377e-06	3.189924359981880581e-22	2.281180547509500186e-06	1.125929269573461283e-06	-3.703739299033341492e-09	-9.666282364940249803e-22	-3.044695560442401476e-21	1.34945655139425207e-20	1.656779112701446616e-06	-6.437640681186530115e-21	6.664281219191096626e-21	1.093001259345253647e-05
83.49206349206357913	5.335356274460119157e-05	-1.144114412483823143e-05	-3.592037354288883399e-06	2.346114554668681911e-22	2.25976432109948149e-06	1.134814282057593427e-06	3.748917633511781957e-09	-7.974002660210111277e-22	-2.016627363695293051e-21	4.249664128086799866e-21	1.413986583755086955e-06	-6.651040402212476586e-21	7.113981126925127163e-21	1.107964080337370212e-05
83.59788359788369405	5.359043234872292426e-05	-1.132017882556925972e-05	-3.590842006326976856e-06	1.073139120504324069e-22	2.238417758950161613e-06	1.143122078091679407e-06	1.129603824001605291e-08	-1.202961785285214709e-21	-1.608781524067955773e-21	2.29160247698710291e-20	1.165969612089530773e-06	-6.821281833330794102e-21	9.538957293049253759e-21	1.120302383110805417e-05
83.70370370370379476	5.382504590206437656e-05	-1.11983987276014107e-05	-3.588833675543394637e-06	1.29899571186050142e-23	2.217098079076860869e-06	1.150821925796233495e-06	1.89787259048529936e-08	-8.913613741058119296e-22	-4.003703031299083451e-21	3.46123055458778567e-20	9.130553881823864664e-07	-7.244954111775121407e-21	1.320163512859170788e-20	1.129964344890512781e-05
