# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
70.05291005291013562	3.121388039003164946e-07	-1.66514672314413899e-07	-5.72899296132193764e-09	-3.071935106984449725e-24	1.245510867639230893e-07	-9.661519471618890671e-08	-5.368402774493491923e-09	-1.562803848494024592e-23	3.623520362452652998e-23	-5.992212254652531402e-22	-3.016907423636205391e-07	8.372977346972413808e-23	-4.910763786677288237e-21	-6.780830189129735459e-07
70.15873015873023633	3.274892094147864415e-07	-1.786669304897603051e-07	-6.417353844129897852e-09	-4.438558874785098061e-24	1.450613321117482008e-07	-1.148388397570290115e-07	-6.505010342535539694e-09	-1.291459460571674933e-23	5.804567264781510136e-23	-8.49713427596172802e-22	-3.196002569961437326e-07	8.987217269171485475e-23	-5.000680551502275921e-21	-7.119031519284368475e-07
70.26455026455033703	3.454892186379208687e-07	-1.931989942876359377e-07	-7.25656537396581503e-09	-7.091957967375150808e-24	1.701000871586287759e-07	-1.373280028899314383e-07	-7.930548956949802095e-09	-2.507462142497720753e-23	-4.628374687120844009e-23	-3.828931259789578426e-22	-3.390493598249812512e-07	8.497442170005282803e-23	-5.041198342611158594e-21	-7.477813910633537299e-07
70.37037037037045195	3.667007933930167621e-07	-2.106403630174457607e-07	-8.283461268544277022e-09	-1.313624749315347248e-23	2.004493814356390796e-07	-1.64820934496688569e-07	-9.704166203765634304e-09	-5.711853601860023274e-23	-8.584620360907058332e-23	-7.899383748474684781e-22	-3.601289977038785532e-07	7.589016734988584712e-23	-5.124789705028887249e-21	-7.858902797092700904e-07
70.47619047619055266	3.917718437180870392e-07	-2.31601210320053283e-07	-9.541797091869731279e-09	-2.235781398633824634e-23	2.36921425571925501e-07	-1.980800070096505737e-07	-1.189127353042612482e-08	-8.714380336060031872e-23	-1.19161574018740034e-22	-1.135469293929375151e-22	-3.829292434907519459e-07	6.328047697753301376e-23	-5.136805253112795763e-21	-8.264118927770725595e-07
70.58201058201066758	4.214363920708955809e-07	-2.567718729979679751e-07	-1.10828139305967269e-08	-2.964312397223913436e-23	2.803299819340166202e-07	-2.378627623062731914e-07	-1.456260912596885613e-08	-6.884617936675748093e-23	-9.591458215782720896e-23	-5.651367785020139996e-22	-4.075412316538770632e-07	5.313078574389962898e-23	-5.19660808681671787e-21	-8.695379490367457856e-07
70.68783068783076828	4.565110376418347747e-07	-2.869186253682659102e-07	-1.296564915508845441e-08	-4.115781727126703064e-23	3.31455400645391428e-07	-2.848868098993290499e-07	-1.779279287144767846e-08	-1.088138516758188599e-22	-4.967118719654019093e-23	-2.490393506891385933e-22	-4.340589070725354706e-07	4.78745754585517136e-23	-5.222961457260011777e-21	-9.154701085153186978e-07
70.79365079365086899	4.97887148261030988e-07	-3.22875196140725664e-07	-1.525753685050523412e-08	-5.04364093020865228e-23	3.910042453514227868e-07	-3.397895937997611038e-07	-2.16583387216896268e-08	-8.768269469124842596e-23	-1.442828690108379354e-22	-7.417149495087330093e-22	-4.625802570392279846e-07	3.26065469917971145e-23	-5.301449811705376318e-21	-9.644204002654992194e-07
70.89947089947098391	5.465183657213537962e-07	-3.65529651569200128e-07	-1.803374042416668827e-08	-7.522621972785709616e-23	4.595650050000112937e-07	-4.030846037990487972e-07	-2.623512377109848088e-08	-2.342637085235118067e-22	-1.788745464571102401e-23	-2.214650312255442541e-22	-4.932077603874430159e-07	3.071369464833546868e-23	-5.324885264745118488e-21	-1.016611697661000276e-06
71.00529100529108462	6.034032279523901574e-07	-4.158064920472968863e-07	-2.137716411212023197e-08	-9.887649000371571774e-23	5.375619480833192194e-07	-4.751161425180373201e-07	-3.159535385116250688e-08	-2.234950541068747367e-22	-3.299761837646677241e-23	-8.360439435522301712e-22	-5.260478928061340725e-07	2.72218831799264577e-23	-5.413355523322069608e-21	-1.072278141344186435e-06
71.11111111111118532	6.695629817160148262e-07	-4.746440821658644082e-07	-2.537759904831082381e-08	-1.24688078540069633e-22	6.252096730662837193e-07	-5.56015226620489769e-07	-3.780411014700293284e-08	-2.439195116685562123e-22	-1.79529514671627094e-22	3.209441711268269017e-22	-5.612096567510271661e-07	8.224050939543555908e-24	-5.379393177171084114e-21	-1.131665406608842604e-06
71.21693121693130024	7.460149700857910146e-07	-5.429678441217141464e-07	-3.01305733323437793e-08	-1.349725317763706274e-22	7.224712900943228405e-07	-6.456595504827246405e-07	-4.491560698410756462e-08	-9.718808308303596343e-23	-1.924936411535017124e-23	-3.092547078476091839e-22	-5.988022414883958802e-07	6.187081191887277973e-24	-5.412118543080886774e-21	-1.195030723168466757e-06
71.32275132275140095	8.337423124034510265e-07	-6.216599739049517672e-07	-3.573579390332113213e-08	-1.473415112108702543e-22	8.290233849019272878e-07	-7.436406264516314574e-07	-5.296933439573851447e-08	-1.168868556560271676e-22	-6.036053476817602078e-23	3.02455689866652431e-22	-6.389320409330948891e-07	-2.002769846389764589e-25	-5.380112649973305883e-21	-1.262642579351859783e-06
71.42857142857151587	9.336609287764166462e-07	-7.115267672280557772e-07	-4.229519040668275613e-08	-1.465720571057029119e-22	9.442309247244441406e-07	-8.492411969032599444e-07	-6.198629695676201408e-08	7.271341293830844945e-24	7.12405619035931071e-23	1.328872226360956635e-22	-6.816993486396415229e-07	7.338406814683693906e-24	-5.36605051001181312e-21	-1.334780076562410028e-06
71.53439153439161657	1.04658527150825291e-06	-8.132649428761720436e-07	-4.991059666640086141e-08	-1.493676798003752168e-22	1.067135038815904869e-06	-9.614257598747448694e-07	-7.196558915433958263e-08	-2.641863446465447278e-23	8.286268620086491667e-23	-6.660397596565570346e-22	-7.271950976912215565e-07	1.61069450369970179e-23	-5.436530907859064161e-21	-1.411731938751953491e-06
71.64021164021171728	1.173194385802425344e-06	-9.274285988062833405e-07	-5.868113254250763912e-08	-1.694739226321694322e-22	1.196456130079988073e-06	-1.078846548539604272e-06	-8.288156402921303536e-08	-1.900039947604644697e-22	1.645728768351921583e-22	-1.170098188822931094e-21	-7.754980125303804969e-07	3.352206427881545184e-23	-5.560350822020215111e-21	-1.493795220501196192e-06
71.7460317460318322	1.314000105852149553e-06	-1.054398605245616831e-06	-6.870037624780854188e-08	-1.994837019749085265e-22	1.330614054469779683e-06	-1.199866560851599274e-06	-9.468185301508540188e-08	-2.835924147888600177e-22	2.206405068058542319e-23	-3.392163519096259431e-22	-8.266724907369343439e-07	3.585688445665538227e-23	-5.596246732275205437e-21	-1.581273790949556552e-06
71.85185185185193291	1.469319276918148879e-06	-1.194356306506344281e-06	-8.005344275222282646e-08	-2.173587294585370365e-22	1.467766166573763848e-06	-1.322600276913939226e-06	-1.072864784667201688e-07	-1.689190097202976035e-22	1.525759205477289475e-22	2.863836215218547588e-21	-8.807674429918354034e-07	5.200248451461533512e-23	-5.293195280929342002e-21	-1.674476694969852057e-06
71.95767195767203361	1.639251860896237503e-06	-1.347263351707304421e-06	-9.28141056625599679e-08	-2.661015644017900186e-22	1.60586291859301423e-06	-1.444971577149143077e-06	-1.205882645026917921e-07	-4.606197902137630199e-22	-6.23168911397714627e-23	-1.179533353041578506e-21	-9.378162001399710786e-07	4.540810449982502477e-23	-5.4180136251665397e-21	-1.773716504508468585e-06
72.06349206349214853	1.823666620812752298e-06	-1.512849293889091019e-06	-1.070421157666978479e-07	-3.018404649597752062e-22	1.742719481210914698e-06	-1.564787153617748031e-06	-1.344546954840913473e-07	-3.377326102729307837e-22	6.272694991896259215e-23	-8.438973898138475812e-23	-9.978374628480635202e-07	5.204587697802269315e-23	-5.426943756275681437e-21	-1.879307770418325613e-06
72.16931216931224924	2.022195786029799098e-06	-1.690608285997849329e-06	-1.227808770836740934e-07	-3.479733300421544856e-22	1.876100611301182381e-06	-1.67982247542784703e-06	-1.487312944454326219e-07	-4.359555750285051168e-22	3.017572120859002631e-22	1.240284246088703322e-22	-1.060837136546756911e-06	8.397785709293123148e-23	-5.413819055258870387e-21	-1.9915656684655959e-06
72.27513227513234995	2.234239682156878428e-06	-1.879805769955303293e-06	-1.400556386988449077e-07	-3.322797859024770403e-22	2.003814818400996781e-06	-1.78791622339802623e-06	-1.632464972633720648e-07	1.48303992119958956e-22	-1.491795004067532554e-23	1.386483280398852317e-21	-1.126810777593143903e-06	8.239923804100799137e-23	-5.267101247809263622e-21	-2.110804904189732181e-06
72.38095238095246486	2.458981785927008504e-06	-2.079495521171321212e-06	-1.588723461621960156e-07	-3.28414424659771022e-22	2.12381288062754641e-06	-1.887068148991205977e-06	-1.778178855286527351e-07	3.652766374356852649e-23	-3.958896685509025229e-24	2.244240624408082104e-22	-1.19574628764024968e-06	8.198030717481652245e-23	-5.243352669773197383e-21	-2.237338902881832908e-06
72.48677248677256557	2.695414064186724435e-06	-2.288546805151237778e-06	-1.792172687233942499e-07	-3.610266160888955818e-22	2.234285029554421761e-06	-1.975534633610308977e-06	-1.922595182033325628e-07	-3.081852090052421087e-22	2.885594210896524039e-22	3.616355335445423187e-21	-1.267626441575701014e-06	1.125156956499105338e-22	-4.860669565493276648e-21	-2.371479267069731503e-06
72.59259259259268049	2.942371815307820583e-06	-2.505680763768039703e-06	-2.010574781430497946e-07	-3.315958456049309809e-22	2.333750748094159633e-06	-2.051915908928600419e-06	-2.063899790157272715e-07	2.781207810734415877e-22	4.068139877648818017e-22	3.558935087880462794e-21	-1.342430825075167992e-06	1.555647948842932544e-22	-4.484062677886845912e-21	-2.51353543903537005e-06
72.6984126984127812	3.198576595077136831e-06	-2.729514521119298585e-06	-2.243422026414171316e-07	-2.973636541199574629e-22	2.421135168820154562e-06	-2.115229006969500428e-06	-2.200406465095820003e-07	3.234942095330153539e-22	6.68809705307240216e-22	3.798917872660656801e-23	-1.420136791957224009e-06	2.263383086734158002e-22	-4.480042658973977903e-21	-2.663814464639301686e-06
72.8042328042328819	3.46268522520826802e-06	-2.958610930579925746e-06	-2.490050187743230148e-07	-2.739606833887506624e-22	2.495826554739308431e-06	-2.164961069403032403e-06	-2.330636124559720469e-07	2.211580734099149637e-22	-1.139077313306663118e-22	-1.802085443593479636e-21	-1.500719126289776337e-06	2.142845804902770886e-22	-4.670739531311902894e-21	-2.822620721389534756e-06
72.91005291005299682	3.733342398362277011e-06	-3.191531422799257869e-06	-2.749667793989708307e-07	-2.557998323115902147e-22	2.557710286305165566e-06	-2.20109865147249982e-06	-2.45338637902900677e-07	1.716200426791513422e-22	-1.613436047471375715e-22	1.279809104002715704e-22	-1.584148202608040639e-06	1.97211183162536198e-22	-4.657196577830391304e-21	-2.990255451824262431e-06
73.01587301587309753	4.009234051757984843e-06	-3.426889101058136448e-06	-3.021391135412687071e-07	-2.005558145930698868e-22	2.607176124589568388e-06	-2.224130059546508093e-06	-2.567785576447272875e-07	5.220559674400423192e-22	4.051076941035715105e-23	5.871726931043573214e-22	-1.670386569601977646e-06	2.014980370683938978e-22	-4.595061901311414959e-21	-3.167015935380018596e-06
73.12169312169319824	4.289138516412975679e-06	-3.663399098547413946e-06	-3.304282807915096025e-07	-2.270677709979716665e-22	2.645097190989787287e-06	-2.235019476273778959e-06	-2.67332630514789419e-07	-2.505379880263338073e-22	3.403447264809838149e-22	2.652288958582139099e-21	-1.759384024503103591e-06	2.375133520399248268e-22	-4.314396403048768004e-21	-3.3531941390311318e-06
73.22751322751331315	4.571972483227159669e-06	-3.899923282062109635e-06	-3.597391255734571537e-07	-1.676117329483225358e-22	2.672780986393808817e-06	-2.235153534213682704e-06	-2.769874831893804956e-07	5.618595595691360408e-22	5.459651481854177049e-22	-6.985954954100196008e-22	-1.851071381467686487e-06	2.952874417950004411e-22	-4.388321852298512207e-21	-3.549074708498628584e-06
73.33333333333341386	4.856829068556668162e-06	-4.135506663509342692e-06	-3.89978860777909549e-07	-1.999648638638384968e-22	2.691894731363985365e-06	-2.226262954676461529e-06	-2.857654976820887602e-07	-3.05737087151640684e-22	7.150081680666124096e-22	2.659220875543311759e-21	-1.945353250541136391e-06	3.709496818020457105e-22	-4.106922817849497739e-21	-3.754932195328368669e-06
73.43915343915352878	5.143005702912443657e-06	-4.369403353395829326e-06	-4.210604191313300474e-07	-1.22822083179515695e-22	2.70436919466184799e-06	-2.21032371942710874e-06	-2.937207264397985633e-07	7.289992774667877017e-22	6.875305346155681481e-22	-2.391014477176814791e-21	-2.042100218701321733e-06	4.437042357296253398e-22	-4.359940222841774946e-21	-3.971027456566622094e-06
73.54497354497362949	5.430020183372707781e-06	-4.601090531974709972e-06	-4.529051446238997041e-07	-2.940270275792317167e-23	2.712286840349630605e-06	-2.189443837570528616e-06	-3.009326559047977137e-07	8.828131449840920253e-22	4.753422440995022472e-22	2.140911313270005442e-21	-2.141140849674811221e-06	4.940050023009987895e-22	-4.133388761120092533e-21	-4.197603207854950733e-06
73.65079365079373019	5.717613984942910317e-06	-4.830269682509604745e-06	-4.854446524293964954e-07	-2.724333430229803421e-24	2.717761424838542589e-06	-2.165742972554863223e-06	-3.074983487619594033e-07	2.521105901467145097e-22	2.485864971688037142e-22	-1.29644435102508637e-21	-2.242253891157520001e-06	5.203104517368497551e-22	-4.270578639535438794e-21	-4.434878751892772078e-06
73.75661375661384511	6.005742767738025493e-06	-5.056855174077800873e-06	-5.186217580914378873e-07	1.376436357483264401e-23	2.722816997413602096e-06	-2.141232895319268248e-06	-3.135236485062644085e-07	1.558181866978267295e-22	-5.00137251395954994e-22	-2.849539208443926841e-21	-2.345161004080435102e-06	4.673858748695483637e-22	-4.572117180111541852e-21	-4.683043937509771029e-06
73.86243386243394582	6.294554885643679374e-06	-5.28095113747297644e-06	-5.523904572333892367e-07	2.584723020947874662e-23	2.729274514208561902e-06	-2.11770685408451414e-06	-3.191142068914554454e-07	1.14183089697411193e-22	6.881429899166977704e-22	4.97308299440355168e-21	-2.449520227785564411e-06	5.40205238881893778e-22	-4.045865011391614824e-21	-4.94225242722251683e-06
73.96825396825404653	6.58435953289084336e-06	-5.502818382329751665e-06	-5.867150166550837157e-07	1.45524321711681659e-23	2.738653916485834216e-06	-2.096645463896624851e-06	-3.243670865350285759e-07	-1.067358414620401522e-22	-3.232297880259544912e-22	4.948140877440428633e-21	-2.55492029659030131e-06	5.060010285087785192e-22	-3.522252220128102496e-21	-5.212614363369625252e-06
74.07407407407416144	6.875586891738262759e-06	-5.72283379268421569e-06	-6.215683078983868868e-07	1.444600574326163251e-22	2.752098541107880639e-06	-2.07914562784950517e-06	-3.29363602249186157e-07	1.227627058720579599e-21	-4.499481930242702805e-22	-1.210355939005607696e-20	-2.660875860095282212e-06	4.583874631093807607e-22	-4.803052155583882451e-21	-5.494188528459097521e-06
74.17989417989426215	7.168743205100315377e-06	-5.941445153589632534e-06	-6.569295684780990797e-07	1.885793567344070511e-22	2.77032716127153137e-06	-2.065877360556288914e-06	-3.341639124782968195e-07	4.169273784019424996e-22	-1.030930623710841224e-21	5.321825450883006516e-21	-2.766823659438194583e-06	3.492942754151171345e-22	-4.239896023215337345e-21	-5.786974100886405891e-06
74.28571428571436286	7.464364039436231019e-06	-6.159124655522439125e-06	-6.927818098921216075e-07	2.034823928553732396e-22	2.793616884474539273e-06	-2.057071293265123551e-06	-3.388036813625296797e-07	1.408336913431373658e-22	9.184721048956715876e-23	3.501731041970448962e-22	-2.872119785970210258e-06	3.590135569484041924e-22	-4.202840668273852935e-21	-6.090902120565778682e-06
74.39153439153447778	7.762969086940608836e-06	-6.37632436405946099e-06	-7.291091039635036012e-07	2.81104995409494471e-22	2.821817698916122737e-06	-2.052537245674677141e-06	-3.432929289745303375e-07	7.335335941363826855e-22	-1.594223957425508715e-21	7.048139077131963177e-21	-2.976038284705706276e-06	1.903126090726744689e-22	-3.457005845296861386e-21	-6.405826806778049501e-06
74.49735449735457848	8.065021663304257823e-06	-6.593436717623270924e-06	-7.658939710921482806e-07	2.113709791385465777e-22	2.854396846636620153e-06	-2.05171174117810425e-06	-3.476169943657091615e-07	-6.589864537604894279e-22	-1.150990372595954428e-22	9.071798379090360233e-21	-3.077771522234174355e-06	1.781328167700723623e-22	-2.497027180842901395e-21	-6.731516914950962193e-06
74.6031746031746934	8.370895593928334746e-06	-6.810762637462119119e-06	-8.031150681234804734e-07	2.096487935579368641e-22	2.890508644397273823e-06	-2.053729942476940015e-06	-3.517393669460585912e-07	-1.627465373676038621e-23	-4.413358026425872096e-22	-1.005455623326497816e-20	-3.176432857090976272e-06	1.314306154322284305e-22	-3.561001385421297487e-21	-7.067647376018819178e-06
74.70899470899479411	8.680851481190651704e-06	-7.028489138245903733e-06	-8.407453328142218178e-07	3.02525853990196603e-22	2.929083134629038067e-06	-2.057515432406866628e-06	-3.556060013275225921e-07	8.776882210848969772e-22	1.692520315501833266e-22	-4.356452399446374406e-21	-3.271062164731281956e-06	1.493408833211358486e-22	-4.022001639330944179e-21	-7.413791520434811457e-06
74.81481481481489482	8.995023470167052759e-06	-7.246677475946671269e-06	-8.787506893058137433e-07	3.943571345787362088e-22	2.968925295827139561e-06	-2.061879791272353036e-06	-3.591506188455611233e-07	8.678056015617411885e-22	2.365779051849520099e-23	1.226458716046418234e-21	-3.360634632227507449e-06	1.51844353217272783e-22	-3.892217648214927633e-21	-7.769414232839821791e-06
74.92063492063500973	9.313416666823486016e-06	-7.465261943450737605e-06	-9.170893577151814812e-07	4.3596140489622416e-22	3.008815708403039995e-06	-2.065623217913245526e-06	-3.623004164684942228e-07	3.931603545002274118e-22	-6.980402118815071359e-23	3.632207512478119053e-21	-3.444072943638077526e-06	1.444576843084731407e-22	-3.507857064883876682e-21	-8.133866396187798035e-06
75.02645502645511044	9.635914414449128548e-06	-7.684058517413870483e-06	-9.557117449122536897e-07	4.484459049269966031e-22	3.047603715062473632e-06	-2.067627623951711661e-06	-3.649815590123500784e-07	1.179785252908055958e-22	-6.37489577044011033e-22	-1.810659112769478589e-21	-3.520262575150583686e-06	7.699846980646464509e-23	-3.699461203801272768e-21	-8.506380954404772204e-06
75.13227513227521115	9.962293808342010605e-06	-7.902781767372832133e-06	-9.945608286992891916e-07	4.319641978040959178e-22	3.084285272287880023e-06	-2.066934712112282039e-06	-3.671238417875041381e-07	-1.557521323114192012e-22	-1.108894331077323186e-21	1.555725202742335106e-20	-3.588069512790393916e-06	-4.034484565144748005e-23	-2.053191147989357671e-21	-8.886070849938128757e-06
75.23809523809532607	1.029224722127992193e-05	-8.121067843744040918e-06	-1.033572892475085605e-06	4.493787373183468583e-22	3.118059752262986746e-06	-2.062803421707744299e-06	-3.686640026812451793e-07	1.645673984096575635e-22	-6.279820734834303408e-22	-1.952411337178778988e-21	-3.646359429707144651e-06	-1.06797975120599264e-22	-2.259795522294008053e-21	-9.271928990647912051e-06
75.34391534391542677	1.062540729133855508e-05	-8.338501024651080542e-06	-1.072678432786079421e-06	4.959011840584309724e-22	3.148362662054239839e-06	-2.054743559571623289e-06	-3.695473559389094573e-07	4.396371216938160371e-22	-1.11805656042055743e-21	4.912492826071112357e-21	-3.694017341409948094e-06	-2.251108386571604893e-22	-1.739955011598677391e-21	-9.662830296617199707e-06
75.44973544973554169	1.096137281671796996e-05	-8.554641248091618397e-06	-1.111803058903335404e-06	5.684443631444282412e-22	3.174874214835203854e-06	-2.042525111512904774e-06	-3.697277168080370749e-07	6.855330423626155148e-22	-1.315088270734363815e-21	-2.746467520545809787e-21	-3.729967065892176132e-06	-3.642736186290627983e-22	-2.030586495254343803e-21	-1.005753580623545348e-05
75.5555555555556424	1.129973328950951355e-05	-8.7690502725156157e-06	-1.150868239557427247e-06	6.600222780355441675e-22	3.197506467880243142e-06	-2.026165280806864972e-06	-3.691659571811866088e-07	8.654112957210876659e-22	-6.99173141233432289e-22	8.547941154975512916e-21	-3.753190423975884028e-06	-4.382601944209568178e-22	-1.12604245769084118e-21	-1.045469881406357001e-05
75.66137566137574311	1.164009031633447274e-05	-8.981314545187760545e-06	-1.18979182794394847e-06	8.895172740306846474e-22	3.216373903496024312e-06	-2.005897376751859418e-06	-3.678279102526431087e-07	2.168727712154182921e-21	-5.509347701707835524e-22	5.217773459081473672e-21	-3.762746881089883863e-06	-4.965601701004019936e-22	-5.738971181055267667e-22	-1.085287308719475594e-05
75.76719576719585802	1.198207481877997752e-05	-9.191063435258035459e-06	-1.228488402494747535e-06	7.743512574081732546e-22	3.231753548109741347e-06	-1.982127011163923624e-06	-3.656826295050202971e-07	-1.088318857082639351e-21	-1.003592117506732633e-21	1.169599125110288985e-21	-3.757795016553308145e-06	-6.027603941751976673e-22	-4.501300149192421323e-22	-1.125052335349672682e-05
75.87301587301595873	1.23253595655609852e-05	-9.397982114879962812e-06	-1.266869576899485739e-06	7.17079210381766012e-22	3.24404085708067318e-06	-1.955381522427302333e-06	-3.627020981247927014e-07	-5.412208443995748965e-22	-1.778513638836279862e-21	7.196895137094707948e-21	-3.73761753191736524e-06	-7.90962895639345185e-22	3.114461900642880339e-22	-1.164603843623928686e-05
75.97883597883605944	1.266966715402121656e-05	-9.601818957756761433e-06	-1.304844529021872767e-06	5.751329656358114142e-22	3.253706710949335747e-06	-1.926258165185845228e-06	-3.588632975565754176e-07	-1.341392012849335616e-21	-8.811642997700215112e-22	-8.577253816410721423e-21	-3.701651240961543551e-06	-8.842077950859038044e-22	-5.961997164341571471e-22	-1.203774756226694531e-05
76.08465608465617436	1.301477395297959853e-05	-9.802387800168434358e-06	-1.342321042834458253e-06	4.211545187359757709e-22	3.26125925015643661e-06	-1.895375560790142783e-06	-3.541530555289027207e-07	-1.455096323203321526e-21	-1.962226050546795493e-21	1.319510719296812051e-20	-3.649522516224095589e-06	-1.091850763397751794e-21	8.001079230334888607e-22	-1.242394042112667097e-05
76.19047619047627506	1.336051070853818749e-05	-9.999565735520347427e-06	-1.379207324831310911e-06	3.824340785367276638e-22	3.267212340028818718e-06	-1.863331489075675827e-06	-3.485753648702747701e-07	-3.659081598829123384e-22	6.12771534307618176e-23	-6.475524876939247536e-21	-3.58108708938456775e-06	-1.085366408537353991e-21	1.148671953150830673e-22	-1.280289143587634221e-05
76.29629629629637577	1.370676051485530202e-05	-1.01932872851969697e-05	-1.415414736589102224e-06	2.235778776744164664e-22	3.272060669696888658e-06	-1.830668644444174838e-06	-3.42160041111143512e-07	-1.501191098148913331e-21	-1.767688839953707468e-21	-3.823533982242259716e-21	-3.496471210405130634e-06	-1.272423428638266382e-21	-2.897395752925439126e-22	-1.317288838935834812e-05
76.40211640211649069	1.405345472036066352e-05	-1.038353583208167954e-05	-1.45086139022628048e-06	1.471456231048010285e-22	3.276260242025390939e-06	-1.797848768060356867e-06	-3.349708768713054067e-07	-7.222848056828037362e-22	4.809692231650189086e-23	1.714096011598258456e-21	-3.39610941322486536e-06	-1.267333807229112398e-21	-1.083537539593792654e-22	-1.353226504684249249e-05
76.5079365079365914	1.440056715798593789e-05	-1.057033316413719886e-05	-1.485476318644866163e-06	1.159347858544245941e-22	3.280212535558998335e-06	-1.765234787924750059e-06	-3.271110735556495339e-07	-2.949424120160714654e-22	-1.811597988870573316e-21	-9.104241799223589254e-21	-3.280773012155968342e-06	-1.459037298114878114e-21	-1.071765584565003599e-21	-1.38794367941605677e-05
76.61375661375670632	1.474810693830805048e-05	-1.075372790413429163e-05	-1.519203710542232915e-06	8.30161213678180307e-24	3.28425092404368012e-06	-1.733080292972370588e-06	-3.187238534300878994e-07	-1.017133491631636924e-21	-1.360418725980574159e-21	-8.435504451756302845e-21	-3.151583370585928321e-06	-1.602996951657808334e-21	-1.964411558295905953e-21	-1.42129376799368844e-05
76.71957671957680702	1.50961099881234614e-05	-1.093378353807917771e-05	-1.552006550228913371e-06	-1.490042580092538782e-22	3.2886288207557987e-06	-1.701525740779250958e-06	-3.099868350391446668e-07	-1.486540472880108906e-21	-2.266197577336008899e-22	-1.015413012947998292e-20	-3.010005129449151771e-06	-1.626977878402103612e-21	-3.038922683108550802e-21	-1.453145674125423885e-05
76.82539682539690773	1.544462957749403317e-05	-1.111056671874943501e-05	-1.58386897404729037e-06	-3.48558178761920159e-22	3.29351011955206544e-06	-1.670601057334017133e-06	-3.010999050836781623e-07	-1.88578455111278767e-21	-5.098693477353419669e-23	-1.155465214547175379e-21	-2.857816846029247939e-06	-1.632373321235281589e-21	-3.161194134383378336e-21	-1.483387122231552102e-05
76.93121693121702265	1.579372623686750061e-05	-1.128413650775082659e-05	-1.614796774390316519e-06	-3.822412792099297665e-22	3.298963431078971952e-06	-1.640234506063014597e-06	-2.922677132415723389e-07	-3.183052992336632067e-22	1.17951977540402424e-21	-2.014466668229273667e-21	-2.697059465243012273e-06	-1.50755641378510956e-21	-3.374365210386494444e-21	-1.511927434033067903e-05
77.03703703703712335	1.614345766835609505e-05	-1.145453520581466686e-05	-1.64481574080366257e-06	-4.896761257429670192e-22	3.304962027567377519e-06	-1.610267696703364922e-06	-2.836792326061344773e-07	-1.015259299737250765e-21	6.933696825776501798e-22	-1.53890815572462643e-20	-2.529966109601505316e-06	-1.434183960602293059e-21	-5.002839449248454105e-21	-1.538699562176997954e-05
77.14285714285722406	1.649386942927502029e-05	-1.162178137355135273e-05	-1.673967881857979832e-06	-6.200476661386233781e-22	3.311391140683998812e-06	-1.580476285111756679e-06	-2.754877329633115314e-07	-1.232011056739012419e-21	-1.232946477655912964e-21	-6.855809524022883887e-21	-2.358879163091037293e-06	-1.564654487338362225e-21	-5.728321938563010167e-21	-1.563661246442510364e-05
77.24867724867733898	1.684498724278670362e-05	-1.178586553419452261e-05	-1.702305950568463055e-06	-8.780044322421392687e-22	3.318063337685127187e-06	-1.550595318077814572e-06	-2.677947493140437248e-07	-2.437691439678015355e-21	-2.328945015278218196e-22	-3.392577068912782271e-21	-2.186161999925902972e-06	-1.589299408134959321e-21	-6.087324802998256246e-21	-1.586795235859717827e-05
77.35449735449743969	1.71968117249379433e-05	-1.194674886202487642e-05	-1.729887018172296107e-06	-9.310481625204641953e-22	3.324741356329367279e-06	-1.520347447996913027e-06	-2.606410888562342258e-07	-5.012632511301947622e-22	8.665841159674096182e-22	-1.122197380703701372e-20	-2.014112711787459811e-06	-1.49759738528126963e-21	-7.274835258769311681e-21	-1.608108597889213812e-05
77.46031746031754039	1.754931610115081645e-05	-1.210436490324156273e-05	-1.756766033101074943e-06	-1.045269282976440809e-21	3.331166355211823038e-06	-1.489471589497753673e-06	-2.540066910769715219e-07	-1.079389588309031574e-21	1.299103814121483761e-21	-8.631265785225473288e-21	-1.844885909172718417e-06	-1.360126082199637767e-21	-8.188196717523285707e-21	-1.627631200102680874e-05
77.56613756613765531	1.790244714879146953e-05	-1.225862408004636228e-05	-1.782990318629867618e-06	-1.050064016312863307e-21	3.337088400203900364e-06	-1.457749220805227706e-06	-2.478194982470688537e-07	-4.531023002918823122e-23	2.700147190744357864e-22	7.509001898668159799e-21	-1.680426529007810731e-06	-1.331553096054192411e-21	-7.393593342002777505e-21	-1.645413491414934287e-05
77.67195767195775602	1.825612920636367261e-05	-1.240942043868064345e-05	-1.808595797954920416e-06	-1.147071390098838129e-21	3.342295444057478122e-06	-1.425025589094018628e-06	-2.419717796217613422e-07	-9.167196822775055008e-22	1.24532259627941821e-21	4.594323671895506854e-21	-1.522417186794535016e-06	-1.199772927135741815e-21	-6.907421524871000933e-21	-1.6615237261958279e-05
77.77777777777787094	1.861027070831353304e-05	-1.255663986693018254e-05	-1.833605424388529662e-06	-1.208083754345602039e-21	3.34663719342589451e-06	-1.391223596958023653e-06	-2.363409697975861336e-07	-5.765668421318685504e-22	1.269370277300011554e-21	3.007819452347371956e-21	-1.372238600416601311e-06	-1.065448030066946062e-21	-6.589133752135802202e-21	-1.676044769586481172e-05
