# Psi4 Analysis Quantities
# det no.=4 rdet=70
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
246.3492063492066393	0.0001393362630266231281	3.02740800002333176e-06	-1.052977671230735711e-06	1.992260654991477959e-21	4.27179001697543934e-07	-4.252539386686547743e-08	4.332648868231051323e-08	-9.024684442210012659e-23	-2.950156527112852686e-21	7.61297631815623628e-21	-3.237192244729753454e-05	5.972968507189884013e-20	5.201175208476793344e-21	-0.003142194133114862946
246.45502645502674	0.0001393814307290727696	3.022901740717319866e-06	-1.048406020354885011e-06	1.969002147316648233e-21	4.268347881492149341e-07	-4.258415044181323979e-08	4.320210077679056043e-08	-2.197928975271526902e-22	-3.201658292130408438e-21	5.855023456479306361e-21	-3.231467658516518841e-05	5.939088525262580214e-20	5.820754410220605135e-21	-0.003145613675610647517
246.5608465608468407	0.0001394265626054845011	3.0183884831537581e-06	-1.043847454830538723e-06	1.960542316158055125e-21	4.264962320909287792e-07	-4.265028397566206927e-08	4.307844420507404796e-08	-7.994540444870949929e-23	-3.866805793612732145e-21	5.170819910593591114e-21	-3.225707303704307438e-05	5.898169945435992107e-20	6.367931120336302266e-21	-0.00314902712249287434
246.6666666666669414	0.0001394716594971156165	3.01386761857331776e-06	-1.039301916010660238e-06	1.987427780904064835e-21	4.261656259141857413e-07	-4.272217028516502197e-08	4.29553418478535594e-08	2.540676418498038311e-22	6.054925757227576985e-22	9.685322284414500918e-22	-3.219914054997476995e-05	5.904577274279618806e-20	6.470421303240154534e-21	-0.003152434438953188867
246.7724867724870421	0.0001395167225054668694	3.009338744397307656e-06	-1.034769361536804754e-06	1.994177577007148699e-21	4.258454289194552734e-07	-4.279786096329923618e-08	4.283263977793576924e-08	6.378557317414553374e-23	-4.799070790508458379e-21	2.271150184830706315e-21	-3.214091225604686085e-05	5.853793456390642299e-20	6.710754656132280867e-21	-0.003155835593689278358
246.8783068783071428	0.0001395617529955144802	3.0048016830968619e-06	-1.030249761074874414e-06	1.996609375413403484e-21	4.255381309500343542e-07	-4.287522928921434608e-08	4.271022436524399687e-08	2.298049493911011922e-23	-4.090214473964626915e-21	2.609856098987335519e-21	-3.208242544476149453e-05	5.810510763544458355e-20	6.986929904702356058e-21	-0.003159230559344808602
246.984126984127272	0.0001396067525837417359	3.000256484447483275e-06	-1.025743090554822685e-06	2.001120162356732128e-21	4.252461087473654288e-07	-4.295212723661808855e-08	4.258803641448042754e-08	4.262693661444768047e-23	-3.129590100787618496e-21	4.707733966466643583e-21	-3.202372108710840122e-05	5.777393407980560784e-20	7.485102811206871996e-21	-0.00316261931289900074
247.0899470899473727	0.000139651723111195239	2.995703411099028478e-06	-1.021249325344195388e-06	2.006290089546774527e-21	4.249714844356831056e-07	-4.302654314290064087e-08	4.246608124043056734e-08	4.885581194590177975e-23	-4.029203788222161234e-21	1.672651306779654035e-21	-3.196484309824006056e-05	5.73475633085651911e-20	7.66210294949042491e-21	-0.003166001835978179361
247.1957671957674734	0.0001396966666027574754	2.991142908495531475e-06	-1.016768432876070079e-06	2.008964516494543784e-21	4.247159952631732802e-07	-4.309674960304691479e-08	4.234443382378712154e-08	2.527333465642122053e-23	-3.322984724485651947e-21	3.802664304153750861e-21	-3.190583733661954305e-05	5.699592471338153693e-20	8.064501288554294203e-21	-0.003169378115061419199
247.3015873015875741	0.0001397415852146933308	2.986575561211223856e-06	-1.012300365310822319e-06	2.008589205163190947e-21	4.244808827939260691e-07	-4.316143183670942243e-08	4.222323849159357376e-08	-3.546692081283770797e-24	7.726541738779833814e-22	2.686605888702541503e-21	-3.184675034971792644e-05	5.707768705982364857e-20	8.348798207993702214e-21	-0.003172748141553452528
247.4074074074076748	0.0001397864811732386838	2.982002038661998575e-06	-1.007845052833308962e-06	2.002174889133492219e-21	4.242668082536471808e-07	-4.321978809018268913e-08	4.210270291250400903e-08	-6.061528648065605376e-23	-3.301053353183440382e-21	-2.586933848866439245e-21	-3.178762788946462998e-05	5.67283692446719816e-20	8.075048594357054738e-21	-0.003176111911700485631
247.5132275132278039	0.0001398313567075047442	2.977423033848244713e-06	-1.003402398170014774e-06	2.013833471323019075e-21	4.240737988141028718e-07	-4.327159548996624e-08	4.198308656811990062e-08	1.101736016910051123e-22	-2.682071775475044288e-21	-2.762619028650863221e-21	-3.172851323407212899e-05	5.644455212557403224e-20	7.782707956404518091e-21	-0.003179469426328430329
247.6190476190479046	0.0001398762139802472179	2.97283919924099161e-06	-9.989722728543444173e-07	2.013500233548341875e-21	4.239012274164626295e-07	-4.331723703854408485e-08	4.186468423308596049e-08	-3.149096970700074345e-24	-8.122023578922323836e-21	-1.717124462460607635e-21	-3.166944536581935583e-05	5.5585078730979118e-20	7.601001664080652427e-21	-0.003182820690388305385
247.7248677248680053	0.0001399210550200837759	2.968251084109816162e-06	-9.945545156750488781e-07	2.017022378073066855e-21	4.23747826455369751e-07	-4.33576879896097347e-08	4.174780534434499728e-08	3.328426575865262861e-23	-3.966207209310058303e-22	4.342267295416456735e-21	-3.161045706636655001e-05	5.554310828431976012e-20	8.060500848780784925e-21	-0.003186165712300089922
247.830687830688106	0.0001399658816585431077	2.963659077496553362e-06	-9.901489336180551688e-07	2.034152816250718649e-21	4.236117334407428533e-07	-4.33944624953345308e-08	4.163275043859175362e-08	1.618826407788186401e-22	-2.45350460980836383e-21	2.829440376685280738e-22	-3.155157300144794259e-05	5.528347816687973419e-20	8.090442016788034653e-21	-0.003189504503093893925
247.9365079365082067	0.0001400106954749216943	2.959063360669992726e-06	-9.857553054628434949e-07	2.040709631896687233e-21	4.234905647775947977e-07	-4.342952401100150174e-08	4.151978606675196847e-08	6.196190785440680693e-23	-3.689118873049569679e-21	1.93758527770354781e-21	-3.14928078745886606e-05	5.489309521735069554e-20	8.295477495910093317e-21	-0.003192837075355755075
248.0423280423283074	0.0001400554977513429231	2.954463872278123762e-06	-9.813733880304993936e-07	2.05607438976632566e-21	4.233815121806728181e-07	-4.346516530316579939e-08	4.140911973565455211e-08	1.451969618680918336e-22	3.019108979260271253e-21	3.130687502979913304e-21	-3.143416473438659077e-05	5.521257764901842849e-20	8.626767178765094779e-21	-0.003196163441994314541
248.1481481481484366	0.0001401002894397095761	2.949860288587044507e-06	-9.770029249115681155e-07	2.048095336105739303e-21	4.2328145506466943e-07	-4.350386588068813742e-08	4.130087647389179996e-08	-7.540205709252563913e-23	-2.844084397980896055e-21	2.322511102973563742e-21	-3.137563352135592989e-05	5.49116163370627119e-20	8.87253554945018143e-21	-0.003199483614853718214
248.2539682539685373	0.0001401450711414637534	2.945252020214589876e-06	-9.726436573385750409e-07	2.047022914613451037e-21	4.23187081576952805e-07	-4.354813611969730712e-08	4.119507856478598945e-08	-1.013438310212477863e-23	8.692204598437624044e-22	-1.227710393281327463e-21	-3.131718993789623371e-05	5.500359733810437192e-20	8.74261910571671453e-21	-0.003202797603206934771
248.359788359788638	0.0001401898431002776167	2.940638225697682318e-06	-9.682953367204130929e-07	2.048205731103033841e-21	4.230950107909719403e-07	-4.360035818477886262e-08	4.109162984163244301e-08	1.117761582655953778e-23	-2.584101945626404269e-21	-3.943827503605975864e-22	-3.125879471851768297e-05	5.473014739676825313e-20	8.700885481339934371e-21	-0.003206105412171857301
248.4656084656087387	0.0001402346052070436999	2.936017841147378815e-06	-9.639577382325821291e-07	2.074261015811472286e-21	4.230019089393843691e-07	-4.366263400037084269e-08	4.099030571000489339e-08	2.462224404947561108e-22	-2.059690205747654601e-22	2.982947852093942607e-21	-3.120039336697512822e-05	5.470835173321537088e-20	9.016541338704357927e-21	-0.003209407041099579527
248.5714285714288394	0.0001402793570158683827	2.931389624217569365e-06	-9.596306747655051599e-07	2.056107203414352042e-21	4.229045933933170955e-07	-4.373664998670237426e-08	4.089074976388008818e-08	-1.715535271527944598e-22	-5.226472424705585466e-22	-1.896773843087107568e-21	-3.114191641255626493e-05	5.465304514671055311e-20	8.815824529912081331e-21	-0.003212702481989797038
248.6772486772489685	0.0001403240977692351383	2.926752209711634987e-06	-9.553140104778944904e-07	2.046168658786755948e-21	4.228001193157419691e-07	-4.382356708107200507e-08	4.079247751791205744e-08	-9.391924673076328976e-23	-5.155573333749243414e-21	-2.2708516573466281e-21	-3.108328021978264713e-05	5.41074818309697748e-20	8.575522767229846119e-21	-0.003215991717991891277
248.7830687830690692	0.0001403688264301287394	2.922104173436118356e-06	-9.510076731862830524e-07	2.065780756516204276e-21	4.226858454445119297e-07	-4.392394280363531824e-08	4.069488740573042467e-08	1.853343235432966187e-22	-4.788188281857730521e-21	-2.086705433998685292e-21	-3.102438836491422928e-05	5.360079524029702445e-20	8.354707377388726729e-21	-0.003219274722051670458
248.8888888888891699	0.0001404135417187191571	2.917444100428334503e-06	-9.467116648463626657e-07	2.084081940701760878e-21	4.225594771795695045e-07	-4.403768992356041904e-08	4.059727881224994834e-08	1.729461905535175485e-22	-6.578868012006569326e-21	-2.680923161802932729e-21	-3.096513356947640808e-05	5.290461873109001215e-20	8.071011804711181037e-21	-0.003222551455762725885
248.9947089947092707	0.0001404582421511999597	2.912770653465606853e-06	-9.424260694459155022e-07	2.077384190933133089e-21	4.224190869436609437e-07	-4.416407379777944818e-08	4.049887653422727085e-08	-6.329373531353656056e-23	-6.355174063611522117e-21	1.644109552942083736e-21	-3.090540015657443053e-05	5.223211353917348168e-20	8.244991651583350214e-21	-0.003225821868477707095
249.1005291005293714	0.0001405029260785570786	2.908082637817929916e-06	-9.38151057730479509e-07	2.068867915538073086e-21	4.222631135248193777e-07	-4.430174787054953061e-08	4.039886071087228685e-08	-8.047880248331943037e-23	-8.333589074968753691e-22	-2.301770052546589759e-21	-3.08450669711608357e-05	5.214392741139604098e-20	8.001418101049331215e-21	-0.003229085896728623242
249.2063492063495005	0.0001405475917233898044	2.903379058524188953e-06	-9.338868883178990295e-07	2.065730672876676966e-21	4.220903436691055404e-07	-4.44488243258434832e-08	4.02964009488769272e-08	-2.964694315018787582e-23	-3.978200111121885894e-21	-1.534908731484261865e-21	-3.07840106817401692e-05	5.172295385466347218e-20	7.838993896659426935e-21	-0.003232343463996532971
249.3121693121696012	0.0001405922372133846892	2.89865916702654314e-06	-9.296339049216699112e-07	2.051082450869745508e-21	4.218998804516550942e-07	-4.460297465275576723e-08	4.019069309436731574e-08	-1.384256979655096509e-22	-1.911773028797337363e-21	-5.960983375558287523e-22	-3.072210935950723713e-05	5.152064983045212508e-20	7.775914707500083249e-21	-0.003235594480859972557
249.4179894179897019	0.0001406368606106140229	2.893922494743587364e-06	-9.253925295891669671e-07	2.058410845362284635e-21	4.216911038172401949e-07	-4.476155307393564698e-08	4.008099689215436465e-08	6.925332795449937175e-23	-6.154867706338600431e-21	-9.465806157855553589e-22	-3.065924621284119077e-05	5.08693410784586543e-20	7.67574744657039968e-21	-0.003238838845538580084
249.5238095238098026	0.0001406814599364417193	2.889168872043223629e-06	-9.211632520617190182e-07	2.063892570808413843e-21	4.214636290717016025e-07	-4.4921734518440066e-08	3.996667263438488692e-08	5.180230546592211716e-23	-2.629793071706844807e-22	-1.169697511440460394e-22	-3.059531334155349026e-05	5.084151258034535285e-20	7.663369695126586231e-21	-0.003242076444833982569
249.6296296296299033	0.0001407260331924189273	2.884398432025262437e-06	-9.169466155698335453e-07	2.050368179151514914e-21	4.212172689847384272e-07	-4.508065816973484315e-08	3.984721484831992923e-08	-1.278055011577019485e-22	-3.150995434386265441e-21	1.470701343456613454e-21	-3.053021536717651308e-05	5.050807391003994245e-20	7.818999466920928947e-21	-0.003245307155454847572
249.735449735450004	0.0001407705783780838931	2.879611599473393339e-06	-9.127431995779097911e-07	2.05279645551175175e-21	4.209520045339474786e-07	-4.523556761516458638e-08	3.972228112368116702e-08	2.294721160423881972e-23	-7.098034366972096581e-21	3.136751888454370203e-21	-3.046387279371399003e-05	4.975695916221224408e-20	8.150930883688570651e-21	-0.003248530845697568305
249.8412698412701332	0.0001408150935069964432	2.874809066220019401e-06	-9.085536001765472912e-07	2.084440252366325432e-21	4.2066796822349791e-07	-4.538393924437390387e-08	3.959171434286685649e-08	2.990338802756543834e-22	-1.228473914125664593e-20	2.849330412255773948e-21	-3.039622495803603674e-05	4.84569867663117808e-20	8.452447329429988364e-21	-0.003251747377439159932
249.9470899470902339	0.0001408595766225978561	2.869991754927005559e-06	-9.043784089749029447e-07	2.087286851143464609e-21	4.203654424333896826e-07	-4.552359171898181156e-08	3.945555685554099962e-08	2.690035844396667099e-23	3.322264503491395945e-22	-1.124657998177493544e-22	-3.032723244054201286e-05	4.849214300444396166e-20	8.440546186592131865e-21	-0.003254956608385248685
250.0529100529103346	0.0001409040258155628135	2.865160773873146139e-06	-9.002181914585178861e-07	2.068213454067800785e-21	4.200448735187597065e-07	-4.565277095897519173e-08	3.931405552984051414e-08	-1.802436023650315802e-22	-4.754250232504779986e-21	8.715083795280522884e-22	-3.02568788246650549e-05	4.798904774174506812e-20	8.532769295536895414e-21	-0.00325815839450426057
250.1587301587304353	0.0001409484392441899905	2.860317365722775493e-06	-8.960734658397761767e-07	2.064421141578312212e-21	4.197069005267321717e-07	-4.577020702100338171e-08	3.916765709711106041e-08	-3.583735302566759857e-23	-4.944043853536813677e-21	2.93439827786254548e-21	-3.018517171742849116e-05	4.74658684979845842e-20	8.843287631818631061e-21	-0.003261352592569596604
250.264550264550536	0.0001409928151590678991	2.855462853413286275e-06	-8.919446834314088872e-07	2.057875511621794684e-21	4.193523955961521235e-07	-4.587514132467371164e-08	3.901699375907310763e-08	-6.185620308909467078e-23	5.758529574103849455e-22	-1.552085722792230025e-22	-3.011214297178180569e-05	4.752680531887456682e-20	8.826863444275856359e-21	-0.003264539062725340442
250.3703703703706651	0.0001410371519327724052	2.850598586243936199e-06	-8.878322115154654502e-07	2.062623132625311479e-21	4.189825115074759808e-07	-4.596732475034732725e-08	3.886285960565705866e-08	4.486501848322525421e-23	-1.089512809321963688e-21	3.078748857635856633e-21	-3.003784808335825072e-05	4.741151295809972985e-20	9.152656974184483875e-21	-0.003267717670988130353
250.4761904761907658	0.0001410814480947413386	2.845725888991801061e-06	-8.837363195625609939e-07	2.067672587996654378e-21	4.18598730606497456e-07	-4.604698903267886376e-08	3.870617895494874295e-08	4.771735325919401891e-23	-5.752043709798886564e-22	1.696348648622425301e-22	-2.996236476817026775e-05	4.735064477069445361e-20	9.170607753534985102e-21	-0.003270888291598518776
250.5820105820108665	0.0001411257023707787541	2.840846016454950321e-06	-8.796571694857493385e-07	2.067030541167648533e-21	4.182029085535749811e-07	-4.611479547324159955e-08	3.854796822587206743e-08	-6.067342534104628388e-24	-4.252884027867131117e-21	-3.616036770299323982e-22	-2.988579076190451351e-05	4.6900604132824936e-20	9.132342814166739821e-21	-0.003274050809139460866
250.6878306878309672	0.0001411699137259251257	2.835960115271098703e-06	-8.7559481040122283e-07	2.062545321041921359e-21	4.177973061331631255e-07	-4.617176618739898172e-08	3.838929334877736143e-08	-4.238533018812476208e-23	-4.453343467309347502e-21	3.855934566621533391e-21	-2.980824091413247456e-05	4.64293508558610049e-20	9.540378218042014458e-21	-0.00327720512034730552
250.7936507936510679	0.0001412140814087540532	2.831069194231972407e-06	-8.715491781286884733e-07	2.063646603399651935e-21	4.173846027334238199e-07	-4.621920381974460329e-08	3.823122497545155146e-08	1.040711828055267925e-23	-5.620744778230042624e-21	-4.762747886878361364e-22	-2.972984368036894764e-05	4.583456304864092178e-20	9.489978769503620807e-21	-0.003280351135551577268
250.8994708994711687	0.0001412582049945814312	2.826174103662510964e-06	-8.67520099414367476e-07	2.072654096753525267e-21	4.169678860688699348e-07	-4.625860588141325423e-08	3.807479385033509064e-08	8.512081219410608544e-23	-6.124281837762322314e-21	2.741684095082185006e-21	-2.965073713993469988e-05	4.518649089649679102e-20	9.780104070570505157e-21	-0.003283488779693369101
251.0052910052912978	0.0001413022844246563498	2.821275523810675574e-06	-8.635073006157008187e-07	2.06770012008196258e-21	4.16550614207935218e-07	-4.629157959983452437e-08	3.792094864739164499e-08	-4.681507954625554289e-23	-1.063271547373623503e-20	1.784690695973377723e-21	-2.957106468683744506e-05	4.406133581991070097e-20	9.968960228874608438e-21	-0.003286617992887744168
251.1111111111113985	0.0001413463200381899173	2.816373961643592714e-06	-8.595104203644721229e-07	2.067493642287383455e-21	4.161365478921335743e-07	-4.631976247893610966e-08	3.777051837411274733e-08	-1.951215158773339976e-24	-2.594032445205381233e-21	2.854407704116197602e-21	-2.949097055358161222e-05	4.378683503205829047e-20	1.027101395417789566e-20	-0.00328973873051246167
251.2169312169314992	0.0001413903125941000729	2.811469755004952787e-06	-8.555290255367288281e-07	2.050674072805606137e-21	4.157296533510356952e-07	-4.634475273515026059e-08	3.76241811221755374e-08	-1.58944931602803123e-22	-4.971836806300144448e-21	2.138987481696258416e-21	-2.941059533331525296e-05	4.326071473509533655e-20	1.04973618358388638e-20	-0.003292850962822865216
251.3227513227515999	0.000141434263279620803	2.806563082781672566e-06	-8.515626297126577257e-07	2.051340312919898988e-21	4.153339781710349357e-07	-4.636805251000111708e-08	3.748244053747363841e-08	6.2959690800663372e-24	2.476846034571060349e-21	8.308144134644231627e-22	-2.93300716641308559e-05	4.352281484457374507e-20	1.058527870498853338e-20	-0.003295954674110074863
251.4285714285717006	0.000141478173703439141	2.801653979566066433e-06	-8.476107132125088635e-07	2.046323781366737226e-21	4.149535050834044778e-07	-4.639102538748121679e-08	3.734561092640809087e-08	-4.740622317738135648e-23	-8.577797939097182679e-21	2.706878547581770622e-21	-2.924952023072267408e-05	4.261511135895503816e-20	1.08717208793357965e-20	-0.003299049861436077064
251.5343915343918297	0.0001415220458717588565	2.796742353281450044e-06	-8.436727437471910374e-07	2.05957102230559966e-21	4.145919906212720129e-07	-4.641486838961355639e-08	3.721381144724568562e-08	1.251864268722216549e-22	-5.841018956705131317e-21	1.395518925450868791e-21	-2.916904622379781802e-05	4.199701411485912393e-20	1.101939483970099959e-20	-0.003302136532994151639
251.6402116402119304	0.0001415658821466034766	2.791828004350077068e-06	-8.3974819672283103e-07	2.058617364376877689e-21	4.14252797281795502e-07	-4.644059740147885281e-08	3.708696938020386726e-08	-9.012067426423150213e-24	-3.661288834637954852e-21	-6.608279843066269603e-23	-2.90887363774410458e-05	4.160957614293978154e-20	1.101240195097817881e-20	-0.003305214706155785651
251.7460317460320312	0.00014160968518670702	2.78691064519808323e-06	-8.35836574283561761e-07	2.058526451957665406e-21	4.139387289785040588e-07	-4.646904398634481463e-08	3.696483205109632933e-08	-8.59122361556806098e-25	-3.870432073591778685e-21	9.955398875869680112e-23	-2.900865668016839371e-05	4.120000661134278687e-20	1.102293676460343733e-20	-0.003308284405275379973
251.8518518518521319	0.0001416534578724284153	2.781989919180643503e-06	-8.319374222612579314e-07	2.067180672097795441e-21	4.136518800671648343e-07	-4.650086086480775068e-08	3.684698661077302629e-08	8.178238032423271774e-23	-1.163834292202384919e-21	1.269580126177267585e-21	-2.892885082806409165e-05	4.107684954338487039e-20	1.115728386790261274e-20	-0.003311345659331259555
251.9576719576722326	0.0001416972032171923503	2.777065418335348576e-06	-8.280503443191871446e-07	2.078896244573086455e-21	4.133935080192142454e-07	-4.653653298804126636e-08	3.673288655257045201e-08	1.107121598915065778e-22	-8.660345338447945854e-21	2.867926455810978464e-21	-2.884933945930494558e-05	4.016041088323169122e-20	1.146076814894079715e-20	-0.003314398499485683366
252.0634920634923333	0.0001417409242689265665	2.77213669969573924e-06	-8.241750127228957926e-07	2.083302947791057807e-21	4.131639388883078236e-07	-4.657639114430870729e-08	3.662188358495456859e-08	4.164334540983234337e-23	-8.377948912060060032e-22	9.644385650407156914e-22	-2.877012018002141552e-05	4.0071755339188729e-20	1.156282513995039129e-20	-0.003317442956647590445
252.1693121693124624	0.0001417846240057641846	2.767203300185492231e-06	-8.20311175340189282e-07	2.102250797783864746e-21	4.129625131153570171e-07	-4.662062537182336372e-08	3.651326326656818894e-08	1.79057182431987444e-22	-1.992233168269515016e-21	-7.032537889295224431e-22	-2.869116836278921538e-05	3.986093701450407823e-20	1.1488406749587462e-20	-0.003320479059119843881
252.2751322751325631	0.000141828305230848312	2.762264750338187683e-06	-8.164586586564865288e-07	2.124649165862619486e-21	4.127875770449264466e-07	-4.6669296057028658e-08	3.640628266099253567e-08	2.116645783442442047e-22	-5.351711872729633868e-21	1.597465490680466779e-22	-2.86124386724501069e-05	3.929461829781313805e-20	1.150531114631423833e-20	-0.003323506830407933765
252.3809523809526638	0.0001418719704713687234	2.757320587227693132e-06	-8.126173667852125197e-07	2.120816137544369317e-21	4.126365229177827548e-07	-4.672234139417509278e-08	3.630020818354142621e-08	-3.622211760746529154e-23	-2.612637751531668695e-21	7.610006540949530688e-22	-2.853386724995276276e-05	3.901814869447646546e-20	1.158584031605973213e-20	-0.003326526287259780421
252.4867724867727645	0.0001419156218869500571	2.752370367039614331e-06	-8.087872766473689612e-07	2.107129164001634552e-21	4.12505877243559247e-07	-4.677958077734535412e-08	3.619435180262304533e-08	-1.293418999788493459e-22	-5.595499328772612677e-21	-1.129637201065738974e-21	-2.845537446455792793e-05	3.842603236338944341e-20	1.146630198790463299e-20	-0.003329537437996770398
252.5925925925928652	0.0001419592611921911807	2.747413677665357198e-06	-8.0496842968105743e-07	2.116934688567692528e-21	4.123914345286123143e-07	-4.684071458673136193e-08	3.608810383164543078e-08	9.266220714925070589e-23	-2.741907851847692995e-21	-6.055597235455630477e-22	-2.837686812819234652e-05	3.813588338435795569e-20	1.140222159387865081e-20	-0.003332540281184938769
252.6984126984129944	0.0001420028895975395267	2.742450151567943759e-06	-8.011609206110117271e-07	2.124472971810304404e-21	4.12288430541882357e-07	-4.690532162054789309e-08	3.598096071192430692e-08	7.123677664266601572e-23	-1.771452177846916749e-21	2.161344366241058593e-21	-2.829824705356922803e-05	3.794842812744289546e-20	1.163093528342801889e-20	-0.003335534804682671432
252.8042328042330951	0.0001420465077718070519	2.737479478972466177e-06	-7.973648839502376311e-07	2.120065760383689281e-21	4.121917468281545096e-07	-4.697285602726479305e-08	3.587254644431661227e-08	-4.16481479815143421e-23	3.147281675183768911e-22	-5.053263272861900713e-22	-2.821940482988152669e-05	3.798173269543425703e-20	1.157746159800091076e-20	-0.003338520985087949783
252.9100529100531958	0.0001420901158285462883	2.732501421200407211e-06	-7.935804790118324482e-07	2.102715404144277222e-21	4.120961361856902189e-07	-4.704264594595945622e-08	3.57626266679309678e-08	-1.639608664624509034e-22	-9.867856538894595559e-21	-1.822616412372767508e-21	-2.814023368644141847e-05	3.693751507227085607e-20	1.138459213637417178e-20	-0.0033414987875944515
253.0158730158732965	0.000142133713337270508	2.727515823726218993e-06	-7.898078742716326866e-07	2.108944959482753842e-21	4.119964574439388571e-07	-4.711389613108130078e-08	3.565111479488935023e-08	5.886929794860734923e-23	-4.644249179642665517e-21	8.651108997566664423e-22	-2.806062831544048743e-05	3.644606013262615109e-20	1.147613826333254508e-20	-0.003344468166252169763
253.1216931216933972	0.0001421772993591950978	2.722522628317303737e-06	-7.860472319371562885e-07	2.100822330807218822e-21	4.118879071874686627e-07	-4.718569661425022657e-08	3.55380700608038824e-08	-7.675884098380901386e-23	-4.974383286890361198e-21	-2.197221650267555379e-21	-2.798048952978210072e-05	3.591967036681767192e-20	1.124362803579101559e-20	-0.00334742906461510956
253.2275132275135263	0.0001422208725058743026	2.717521883453025089e-06	-7.822986935443931913e-07	2.132096598550099027e-21	4.11766236118316995e-07	-4.72570389674235894e-08	3.542368781160307074e-08	2.955418301701522818e-22	-8.347505116492267931e-21	-6.648839935549422993e-22	-2.789972764034882107e-05	3.503633649205638899e-20	1.117326994123492191e-20	-0.003350381416746363913
253.333333333333627	0.0001422644310178869549	2.712513752127102997e-06	-7.785623673243041546e-07	2.128651610304298897e-21	4.116279385196615673e-07	-4.732684102996602371e-08	3.53082827798427517e-08	-3.255513892281185203e-23	5.47117310062779407e-23	2.116738034213630768e-23	-2.781826544866522594e-05	3.504212609322107379e-20	1.117550987566266155e-20	-0.003353325148539873426
253.4391534391537277	0.0001423079728596575704	2.707498516135208939e-06	-7.748383179619504943e-07	2.118967377984564545e-21	4.114704047322999003e-07	-4.739398012340049221e-08	3.519226647424347738e-08	-9.151599542149560519e-23	-4.060999604287496932e-21	-8.85851265030306393e-22	-2.773604076532685438e-05	3.461239068535998533e-20	1.108176900105628426e-20	-0.003356260179308690958
253.5449735449738284	0.0001423514958256458739	2.702476576041284078e-06	-7.711265592227111226e-07	2.110187809353800206e-21	4.112920285894696802e-07	-4.745733388759083988e-08	3.507612008581392806e-08	-8.296692356072700193e-23	-3.980747507627863416e-21	1.554605364170408609e-21	-2.765300838118691645e-05	3.419114756285970156e-20	1.124627750520129263e-20	-0.003359186423581832486
253.6507936507939291	0.0001423949976525511803	2.697448446197433194e-06	-7.674270497535641579e-07	2.115264276321712209e-21	4.110922642550632901e-07	-4.751582702439298838e-08	3.496036448344009768e-08	4.797261284677041312e-23	-4.367153376675781641e-21	1.634439729816434586e-21	-2.756914143674671374e-05	3.372901493040725854e-20	1.14192340903670449e-20	-0.003362103793046038527
253.7566137566140299	0.0001424384761318873559	2.692414744449884143e-06	-7.637396921953642081e-07	2.108601679423125656e-21	4.108716297268478185e-07	-4.756848151434039268e-08	3.484552892499158488e-08	-6.29615406916445722e-23	-2.770792719054055369e-21	2.573395127718419606e-21	-2.748443215475492677e-05	3.343580935167139217e-20	1.169155103509913964e-20	-0.003365012198565059919
253.862433862434159	0.0001424819292173094549	2.687376176476308086e-06	-7.600643355759217818e-07	2.111528156062081008e-21	4.106316572386792671e-07	-4.761446735028441909e-08	3.473212005372307274e-08	2.76552042381226205e-23	-7.571345470654772442e-22	-1.031546928773486442e-21	-2.739889192142082902e-05	3.335568929378085061e-20	1.158239262993790029e-20	-0.003367911552207539152
253.9682539682542597	0.0001425253551214096905	2.682333515041338864e-06	-7.564007808035946036e-07	2.133480342220634553e-21	4.103747937473109218e-07	-4.765315056046311093e-08	3.462059259849355384e-08	2.074481591983393316e-22	-4.727001022307433321e-21	3.656171701748919152e-21	-2.731255072203784691e-05	3.285547754538855478e-20	1.196928910631342894e-20	-0.003370801769215162145
254.0740740740743604	0.0001425687523973308887	2.67728757479842914e-06	-7.527487889539742033e-07	2.119322772482601389e-21	4.101042574552851689e-07	-4.768413529549722958e-08	3.451132297891478653e-08	-1.337890340244197919e-22	-5.072465875398512818e-21	1.452282469501275015e-21	-2.722545595694207126e-05	3.231870866968503516e-20	1.212296979091673177e-20	-0.003373682769845526112
254.1798941798944611	0.000142612120001429552	2.672239183578470093e-06	-7.491080919424725693e-07	2.114137206215846853e-21	4.098238587322868947e-07	-4.770729702861642282e-08	3.440458675869231083e-08	-4.900360122083112231e-23	-1.742731331416001749e-21	2.058924465721870766e-21	-2.713767068285033592e-05	3.213429265577858645e-20	1.234084539575501384e-20	-0.00337655448102889633
254.2857142857145618	0.0001426554573343095781	2.667189151362881395e-06	-7.454784051040031656e-07	2.106143521934965731e-21	4.09537795716306483e-07	-4.772280443731677807e-08	3.430054062353762255e-08	-7.554031645433120397e-23	-4.080939767878580228e-21	1.123649730781204876e-21	-2.704927134240180952e-05	3.170244717769621607e-20	1.245975012917100828e-20	-0.003379416837784705863
254.3915343915346909	0.000142698764258773151	2.662138238320743744e-06	-7.41859441156157602e-07	2.116173844760409639e-21	4.092504361806370637e-07	-4.773112824818937549e-08	3.419920930713308573e-08	9.478655070042395215e-23	8.05055082112096851e-22	3.193395196769772308e-21	-2.696034506050325828e-05	3.178763819167634836e-20	1.27976755468186775e-20	-0.003382269784351955594
