# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
298.5185185185188743	0.0001630029791482393855	-2.714285578206429964e-06	-2.024976984905891556e-07	3.400859457703162827e-21	4.973886936221064774e-07	-9.721301318884395001e-08	-1.847893361736040504e-08	4.065921453666249617e-24	-4.640496157972345374e-21	-1.885352324953111625e-20	9.027833541717293971e-07	-1.665650434842746789e-19	-1.492180879024654457e-18	-0.003820800024962009087
298.624338624338975	0.0001630556558053071438	-2.72458631447480288e-06	-2.044658437675678488e-07	3.397376080759656727e-21	4.977944092903061086e-07	-9.734195773612695491e-08	-1.8598972867449526e-08	-3.291791211613127962e-23	-4.161370920689648721e-22	-8.614023219484173176e-21	8.94627099848090173e-07	-1.666090791553930951e-19	-1.493092415873277083e-18	-0.0038207053554276337
298.7301587301590757	0.0001631083758759064607	-2.734901342238802155e-06	-2.064471422650198087e-07	3.408631071272800997e-21	4.982046671635182709e-07	-9.747701236979709864e-08	-1.872327080092202375e-08	1.063596603492203819e-22	-5.445614013006830798e-22	-8.205249436770074554e-21	8.84015488374259167e-07	-1.666667047005042728e-19	-1.493960696236956478e-18	-0.003820611808815107136
298.8359788359791764	0.0001631611395643649124	-2.74523098688361032e-06	-2.084420840473728007e-07	3.40159198925773938e-21	4.986168559323435918e-07	-9.761514189344104818e-08	-1.88521998432367106e-08	-6.651932504233305761e-23	-1.42156461139818615e-21	-1.415946284410788449e-20	8.714471678782500603e-07	-1.668171348181125293e-19	-1.495459052093475697e-18	-0.003820519592183585673
298.9417989417992771	0.0001632139468169553208	-2.755575260663912014e-06	-2.104511876281154024e-07	3.372206303388409485e-21	4.990285369794919321e-07	-9.775338722385487598e-08	-1.898602883801855568e-08	-2.776947314651820679e-22	-2.690779373875060508e-21	-1.0617285223544718e-20	8.574478258184932209e-07	-1.671018733761945235e-19	-1.49658257433935344e-18	-0.003820428856963922412
299.0476190476193779	0.0001632667973543608332	-2.765933884901739576e-06	-2.124749887043263298e-07	3.386031232015824223e-21	4.99437578482101699e-07	-9.788899904747709032e-08	-1.912492017019423596e-08	1.306455755290765329e-22	-2.754987196556139581e-21	1.409357635110434588e-21	8.425587657083089771e-07	-1.673934064128671216e-19	-1.496433435965267773e-18	-0.003820339697306175328
299.1534391534394786	0.0001633196907155878743	-2.776306323933462243e-06	-2.145140289643054595e-07	3.392812444254348298e-21	4.998422635956765136e-07	-9.801954884978323851e-08	-1.926893045680376289e-08	6.408245565405650716e-23	-6.732189210828622993e-22	-4.518648521445553102e-21	8.273250982621614516e-07	-1.674646465103361932e-19	-1.496911599829970916e-18	-0.003820252149676729454
299.2592592592595793	0.0001633726263098785058	-2.786691827750602942e-06	-2.165688453515815972e-07	3.386131676786822037e-21	5.002413660465280658e-07	-9.814301107198508935e-08	-1.941801485976055703e-08	-6.313325256812614083e-23	-3.136333738132477315e-21	-1.604730182448040758e-20	8.122838166142564254e-07	-1.677965336783925178e-19	-1.498609727007164526e-18	-0.003820166193717299419
299.36507936507968	0.0001634256034727451926	-2.797089479891474573e-06	-2.186399601564458917e-07	3.389923715618570814e-21	5.006341890903360163e-07	-9.825781273124176832e-08	-1.957203490596845656e-08	3.583476696003116652e-23	-2.696808501820120182e-21	2.259673511684286632e-21	7.979520333682750871e-07	-1.680819102394316821e-19	-1.498370608117039213e-18	-0.003820081754348688893
299.4708994708997807	0.0001634786215221231784	-2.807498247039865083e-06	-2.207278722755297081e-07	3.394714947900780072e-21	5.010205666219110824e-07	-9.836284955229688825e-08	-1.973076952534304788e-08	4.527714506687768708e-23	-2.761024365287916728e-21	-2.606577417892587803e-20	7.84815656851076604e-07	-1.683740821299383349e-19	-1.501128891098936045e-18	-0.003819998705072831513
299.5767195767199382	0.0001635316798108036956	-2.81791702696322245e-06	-2.228330499313734869e-07	3.391980236913801888e-21	5.014008280305276124e-07	-9.845747027567709372e-08	-1.989392884771395798e-08	-2.584301882692963864e-23	-1.452166135029320535e-21	-2.668565688946383674e-20	7.733187775877515062e-07	-1.685277505040155926e-19	-1.503952770134859556e-18	-0.003819916872397954247
299.6825396825400389	0.0001635847777717530465	-2.828344691843921481e-06	-2.249559250793448704e-07	3.383247983804054214e-21	5.01775730971381678e-07	-9.854143312260924116e-08	-2.006117014833046555e-08	-8.251979188712036184e-23	-2.150920910153609529e-21	-3.445697030848682439e-20	7.638540212606611302e-07	-1.687553611823387141e-19	-1.507599010379143734e-18	-0.00381983604128459343
299.7883597883601396	0.0001636379149535927674	-2.838780124673484935e-06	-2.270968896520275196e-07	3.379038904166700333e-21	5.021463683853749905e-07	-9.86148402393801684e-08	-2.023211521185213079e-08	-3.977580257299721342e-23	-1.912969225156671554e-21	-3.030312276854856487e-21	7.567541037504341908e-07	-1.689577917881753998e-19	-1.50791967834494853e-18	-0.003819755961485254894
299.8941798941802404	0.0001636910910443539833	-2.84922224712802828e-06	-2.292562937054289726e-07	3.371827668356750147e-21	5.025140576934167633e-07	-9.867805719543899587e-08	-2.040636830464477216e-08	-6.8146178404032183e-23	-3.40866243169234391e-21	-1.945801750526027193e-20	7.522847952425020258e-07	-1.693184968074020923e-19	-1.509978727816404572e-18	-0.003819676354628615683
300.0000000000003411	0.0001637443058825571675	-2.859670038154697719e-06	-2.31434445442559633e-07	3.348082652759607115e-21	5.028802210201338886e-07	-9.873162520203287236e-08	-2.058353391588575174e-08	-2.24390397393013531e-22	-4.107939500726006813e-21	-1.32210864299719172e-20	7.506394666284748081e-07	-1.697531994000714883e-19	-1.511377784581480954e-18	-0.003819596921880824471
300.1058201058204418	0.000163797559455627716	-2.870122543302834595e-06	-2.336316130033063762e-07	3.319726300932567729e-21	5.032462655166657593e-07	-9.877617364989946493e-08	-2.076323344905762738e-08	-2.679675247655347955e-22	-3.896211455727401968e-21	-2.710839382012445232e-21	7.519353518433838952e-07	-1.701654969086140444e-19	-1.511664645891746889e-18	-0.003819517352002322393
300.2116402116405425	0.0001638508518865657904	-2.880578875565540313e-06	-2.358480278308646242e-07	3.319337513730391525e-21	5.036134723648497966e-07	-9.881233988257459252e-08	-2.094512012042653719e-08	-3.674039060565390458e-24	-4.214897534795695469e-21	-8.28541025097264821e-21	7.562116162846648562e-07	-1.706115178117670081e-19	-1.512541408881267795e-18	-0.003819437329609064614
300.3174603174606432	0.0001639041834105786437	-2.891038209103041075e-06	-2.380838893591474198e-07	3.309906582317051851e-21	5.039829019214276182e-07	-9.884070192938641916e-08	-2.112889144227342777e-08	-8.91223018560627625e-23	-2.825357512609579474e-21	-1.279954531940800247e-20	7.634292748114679011e-07	-1.709104974427309784e-19	-1.513895858121416691e-18	-0.003819356543442418116
300.4232804232807439	0.0001639575543439984685	-2.90149976765897404e-06	-2.403393707164197102e-07	3.317676609665370814e-21	5.043553208173562098e-07	-9.886172835357063169e-08	-2.131429882622414742e-08	7.34267584416167187e-23	-2.241066783027116887e-21	-1.950073338205259575e-20	7.734729546694616208e-07	-1.711476473668608153e-19	-1.515959427791475095e-18	-0.003819274694452506023
300.5291005291008446	0.0001640109650482118582	-2.911962809731841875e-06	-2.426146251107010869e-07	3.322657044954105293e-21	5.047311548165495528e-07	-9.887574758860454519e-08	-2.150115402596021108e-08	4.706511347854321875e-23	-1.571080084392841165e-21	-2.4798290108278576e-20	7.861544505258328964e-07	-1.713138992276431142e-19	-1.518583585474890724e-18	-0.003819191503505360227
300.6349206349209453	0.0001640644158914966494	-2.922426612621190395e-06	-2.449097925529951216e-07	3.322697828853601397e-21	5.051104690412298666e-07	-9.888293730434954823e-08	-2.168933232967990699e-08	3.85407850236833007e-25	-2.630996856111909384e-21	-4.857206702892590192e-21	8.01217972167097921e-07	-1.715923115933692376e-19	-1.519097575602180958e-18	-0.0038191067185347604
300.7407407407411029	0.0001641179072115998979	-2.932890457343698776e-06	-2.472250065846790639e-07	3.298457777226065822e-21	5.054929749754554212e-07	-9.888333262765480144e-08	-2.187877259940277945e-08	-2.290684878800979853e-22	-2.341018050847514894e-21	-3.16315874052244596e-20	8.183469419585693855e-07	-1.718400383712368097e-19	-1.522444833528661361e-18	-0.003819020120974764721
300.8465608465612036	0.0001641714392816153258	-2.94335361613471121e-06	-2.495604007029387077e-07	3.319872203670748457e-21	5.058780616457984942e-07	-9.887685057507146428e-08	-2.206947441755489313e-08	2.023663299022613916e-22	-5.624637927792432562e-22	1.529595783313146922e-21	8.371721599203931158e-07	-1.718995583493086783e-19	-1.522282971541009108e-18	-0.003818931531328212132
300.9523809523813043	0.0001642250122812667905	-2.953815343853549447e-06	-2.519161142195887195e-07	3.293948718392661724e-21	5.062648467062661147e-07	-9.886332694302427414e-08	-2.226149273234345663e-08	-2.449769358779311799e-22	-3.125007362505398946e-21	-2.486244237167194357e-20	8.572811208654826456e-07	-1.722302469590975966e-19	-1.524913917823725653e-18	-0.003818840813749284531
301.058201058201405	0.0001642786262751238168	-2.964274874140504401e-06	-2.542922973392431047e-07	3.268295444787322605e-21	5.066522419489524284e-07	-9.884256121173106832e-08	-2.245493048073527215e-08	-2.424234355704659399e-22	-3.105637094130252763e-21	-1.739299144615856886e-20	8.782282411427166558e-07	-1.725588858050372792e-19	-1.526754446019086326e-18	-0.00381874787954387257
301.1640211640215057	0.0001643322811986257703	-2.974731420677222878e-06	-2.566891152978980168e-07	3.258676095351029609e-21	5.070390270936018889e-07	-9.881436477199465332e-08	-2.264992970928977438e-08	-9.090285217297206343e-23	-1.580394152968235742e-21	3.400745436505559983e-23	8.995457326342513963e-07	-1.727261232815418548e-19	-1.526750847346666762e-18	-0.003818652689519255131
301.2698412698416064	0.000164385976852129208	-2.985184183424506794e-06	-2.591067514575461434e-07	3.279992475367578188e-21	5.074239256074106855e-07	-9.877860796183942673e-08	-2.284666170867569764e-08	2.014397911563947344e-22	-1.261115217104858974e-21	-7.956743385734667603e-21	9.207548492078041249e-07	-1.728595746272672327e-19	-1.527592830773728683e-18	-0.003818555255143677406
301.3756613756617071	0.0001644397129025781186	-2.99563235929180277e-06	-2.615454093024012757e-07	3.279372519618523725e-21	5.078056767421065064e-07	-9.873526194595004794e-08	-2.304531663388228791e-08	-5.858581828563831317e-24	-1.688912626317504449e-21	-1.452287716765150676e-20	9.413772255582561967e-07	-1.730382955401050451e-19	-1.529129643172421868e-18	-0.003818455638506052397
301.4814814814818078	0.0001644934888918767827	-3.00607515636069245e-06	-2.6400531332442615e-07	3.266360173561528888e-21	5.081830988722724676e-07	-9.868443230101399366e-08	-2.324609300813614027e-08	-1.229666702386081789e-22	-1.995885960959669623e-21	-2.283116265676069968e-20	9.609460305504584267e-07	-1.732495004036986545e-19	-1.531545639220756218e-18	-0.003818353951095412088
301.5873015873019085	0.0001645473042506561312	-3.016511810559733035e-06	-2.664867088184080731e-07	3.27435788558621053e-21	5.085551404647497149e-07	-9.862638218094012939e-08	-2.344918741813034377e-08	7.557837863324403978e-23	-3.279570270522377719e-21	-2.258431167836431799e-20	9.790166654157827056e-07	-1.735965448767697888e-19	-1.533935513472434805e-18	-0.003818250351448278061
301.6931216931220092	0.0001646011583158905672	-3.026941603577891209e-06	-2.689898606293396534e-07	3.291177011333984824e-21	5.089209164654634191e-07	-9.856154402160063019e-08	-2.365478461330473682e-08	1.589407383164761958e-22	2.364386721103084977e-22	-2.183927709892478811e-20	9.951767522299963039e-07	-1.735715249114671099e-19	-1.536246548086077459e-18	-0.003818145041739047334
301.7989417989421668	0.0001646550503507480544	-3.037363880805054181e-06	-2.715150509084084541e-07	3.272440560004136056e-21	5.092797294030803094e-07	-9.849051979663997324e-08	-2.38630481371886809e-08	-1.770594650669859522e-22	-2.29340465522791843e-21	-1.509507184835170922e-20	1.009055178144645953e-06	-1.738142132347717707e-19	-1.537843910186432871e-18	-0.003818038263413317795
301.9047619047622675	0.0001647089795651327936	-3.047778068187657527e-06	-2.740625759405950723e-07	3.244774081264044788e-21	5.096310759358535897e-07	-9.841407076560491666e-08	-2.407411155416466185e-08	-2.61448224093875785e-22	-5.338144052595465198e-22	-1.201862349902266213e-20	1.020329986629388183e-06	-1.738707015316246379e-19	-1.53911572219691149e-18	-0.003817930291986161139
302.0105820105823682	0.0001647629451355851575	-3.058183687065097883e-06	-2.766327421095586859e-07	3.252726421210153945e-21	5.099746407748586495e-07	-9.833309839181540128e-08	-2.428807029670744372e-08	7.514961249073456643e-23	-1.586768026473058589e-21	-3.333959464792924329e-20	1.028734936935589487e-06	-1.740386134920979736e-19	-1.542643721630554644e-18	-0.003817821431146273953
302.1164021164024689	0.0001648169462235016811	-3.068580366282620031e-06	-2.79225861067270788e-07	3.233660320466876103e-21	5.10310280811071983e-07	-9.824861860558754154e-08	-2.450497415038047753e-08	-1.801746520239841544e-22	-1.982424646877359386e-21	-2.963926212510960597e-20	1.034064587492726423e-06	-1.74248393878010917e-19	-1.545780151485063466e-18	-0.003817712006322200591
302.2222222222225696	0.0001648709819909927109	-3.078967851132439142e-06	-2.818422441797719717e-07	3.254317804349065263e-21	5.106380027902677937e-07	-9.816173183079641694e-08	-2.472482041313749461e-08	1.952132226866968318e-22	-1.822294114225024598e-21	-1.499387059823824804e-20	1.03617779705263077e-06	-1.744412292340135661e-19	-1.547366804458421911e-18	-0.003817602357878068127
302.3280423280426703	0.0001649250516140619393	-3.089346008930288064e-06	-2.844821963285012299e-07	3.270152945459294623e-21	5.109579380043133583e-07	-9.807359118967719357e-08	-2.494754780549261251e-08	1.496420834916737635e-22	-2.841494038559520578e-21	-3.015762103257955274e-20	1.034999578184209967e-06	-1.747419164338611271e-19	-1.550558087107371952e-18	-0.00381749283411318089
302.433862433862771	0.000164979154293133114	-3.099714831266817346e-06	-2.871460091603469918e-07	3.275016912858650514e-21	5.112703172225478318e-07	-9.798537108020545323e-08	-2.517303126094355387e-08	4.596449192391633198e-23	-5.840350330843820982e-22	-8.674991462403720668e-21	1.030521281564053355e-06	-1.748037190828647709e-19	-1.551476075621911934e-18	-0.00381738378424211584
302.5396825396828717	0.0001650332892612319956	-3.110074433164678017e-06	-2.898339538987963894e-07	3.261279821359455871e-21	5.115754485344694092e-07	-9.789823793478982916e-08	-2.540107777834824829e-08	-1.29815514667397121e-22	-1.517026227460487344e-21	-1.886009300550694889e-20	1.022799133531530438e-06	-1.749642509587865054e-19	-1.553471852659531689e-18	-0.003817275551529572628
302.6455026455029724	0.000165087455790332736	-3.12042504951101279e-06	-2.925462738523607205e-07	3.264976413589488226e-21	5.11873700001990334e-07	-9.781332447286802889e-08	-2.563142356118430066e-08	3.493279657380865278e-23	-4.087431531482980361e-22	-1.373682082099649977e-20	1.011951194417687824e-06	-1.750075042025058945e-19	-1.554925484492441339e-18	-0.003817168466747094657
302.7513227513230731	0.0001651416531964841486	-3.13076702921681745e-06	-2.95283176782704462e-07	3.270722241189529112e-21	5.12165488130842348e-07	-9.773170821985694793e-08	-2.586373269174981143e-08	5.429807082038929425e-23	3.415364877650019623e-22	-1.97378151733590501e-20	9.98152847724990725e-07	-1.749713627752291751e-19	-1.557014142182743785e-18	-0.003817062842107123589
302.8571428571431738	0.0001651958808443440585	-3.141100827580554706e-06	-2.980448273208660603e-07	3.306238312069514507e-21	5.124512722760690228e-07	-9.7654394537322982e-08	-2.60975975856282106e-08	3.356268698158798691e-22	-4.556947309314304071e-22	-1.305602210886215875e-20	9.816309702207132354e-07	-1.750195844398779926e-19	-1.55839573182389313e-18	-0.003816958965813978342
302.9629629629633314	0.0001652501381516767356	-3.151426997310400738e-06	-3.00831339642592666e-07	3.316307025308924882e-21	5.127315542935151126e-07	-9.758230394699675205e-08	-2.633254144030378409e-08	9.514934011238182386e-23	-7.236871838699883404e-22	-1.08086881090809791e-20	9.62656968025976044e-07	-1.750961650942558133e-19	-1.559539508343373148e-18	-0.003816857097351753283
303.0687830687834321	0.0001653044245942288234	-3.161746178598406071e-06	-3.036427706302893664e-07	3.328172663921601311e-21	5.130068821171990565e-07	-9.751626317165444181e-08	-2.65680228337350433e-08	1.121302848897968099e-22	-2.402641367708483226e-22	-1.112516440613236698e-20	9.415388925538119023e-07	-1.751215898706336804e-19	-1.560716774418096175e-18	-0.003816757463606509568
303.1746031746035328	0.0001653587397112173802	-3.17205908855431013e-06	-3.064791137570061437e-07	3.339681539720139169e-21	5.132778555417923978e-07	-9.745699908329820614e-08	-2.680344254747474975e-08	1.087588762961886999e-22	-1.260115887347908034e-22	-1.282898268363192114e-20	9.186128711221478455e-07	-1.751349244302881553e-19	-1.562074338723242254e-18	-0.003816660255895279723
303.2804232804236335	0.0001654130831114644033	-3.182366510210334454e-06	-3.093402939256089578e-07	3.325573504700085383e-21	5.135451323343282051e-07	-9.740513464943511681e-08	-2.703815259329773863e-08	-1.333209309395138822e-22	-1.648258857582682014e-21	-2.284188710716426059e-20	8.942340999696427405e-07	-1.753093433570164806e-19	-1.56449146963405318e-18	-0.003816565627948193071
303.3862433862437342	0.0001654674544800240966	-3.192669281215096605e-06	-3.122261634833458403e-07	3.329017715956988743e-21	5.138094328890369644e-07	-9.736118599500721111e-08	-2.727146732061501662e-08	3.254779637773841744e-23	-1.007716419249171687e-21	-1.230890033086131078e-20	8.687676510009666951e-07	-1.754159800151380929e-19	-1.565793998769594061e-18	-0.003816473694863431031
303.4920634920638349	0.0001655218535849909008	-3.20296828225531395e-06	-3.151364996086485016e-07	3.31007554151504849e-21	5.140715419363142185e-07	-9.73255598300571323e-08	-2.750267638411157857e-08	-1.790035484763439405e-22	-1.585524793223362086e-21	5.837221693961213959e-21	8.425793390831360747e-07	-1.755837604165373837e-19	-1.56517630335224363e-18	-0.003816384533028607286
303.5978835978839356	0.0001655762802840663166	-3.213264425186770156e-06	-3.180710032344026311e-07	3.304199206784140967e-21	5.143323062628092047e-07	-9.72985507022639245e-08	-2.773105926337790783e-08	-5.553136320707934567e-23	8.90807217037110534e-22	-7.470152852359770269e-21	8.160268835614868161e-07	-1.754894951025652133e-19	-1.565966795717572721e-18	-0.003816298180977436682
303.7037037037040363	0.0001656307345304081481	-3.223558640825628674e-06	-3.210292996319061215e-07	3.312185345882606203e-21	5.145926279302891436e-07	-9.728033778721741261e-08	-2.795590095640923992e-08	7.546901448049957947e-23	-2.597335664869219769e-24	-1.827858505183978198e-20	7.894515781814333176e-07	-1.754897699529001193e-19	-1.567901037522000096e-18	-0.003816214641127893461
303.8095238095241371	0.0001656852163772886961	-3.233851866348389901e-06	-3.24010940734518513e-07	3.328841464277317223e-21	5.14853453021320309e-07	-9.72709811900978261e-08	-2.817650841968827525e-08	1.574003188300271787e-22	-7.749638231738360413e-24	-9.796447839365574822e-22	7.631706584311010468e-07	-1.754905900204378605e-19	-1.568004703636702346e-18	-0.003816133882328059338
303.9153439153442378	0.0001657397259811428842	-3.244145032271398118e-06	-3.270154092317134282e-07	3.365775698581900714e-21	5.151157564220770801e-07	-9.727041797243306562e-08	-2.839222729849353045e-08	3.490285141783300532e-22	-1.338847696181813182e-21	-3.651860776569799307e-20	7.374705265101675746e-07	-1.756322670253248088e-19	-1.571869106574871219e-18	-0.003816055843118905042
304.0211640211643385	0.0001657942636026804334	-3.254439049023639639e-06	-3.300421244150641285e-07	3.345838065112762385e-21	5.153805235299215379e-07	-9.727845830868604309e-08	-2.860245848266525487e-08	-1.88410636283366074e-22	2.829343537781717404e-22	-5.584798785978640019e-21	7.126009629327763561e-07	-1.756023268820678625e-19	-1.572460090573387416e-18	-0.003815980435609600107
304.126984126984496	0.000165848829605855626	-3.264734793182932602e-06	-3.33090449709303022e-07	3.372108134443975354e-21	5.156487300052138457e-07	-9.729478230526988211e-08	-2.88066740305433792e-08	2.482521551798413958e-22	-7.889725948326190926e-22	1.225134657051954515e-21	6.887704219717303167e-07	-1.756858160455422475e-19	-1.572330446694334254e-18	-0.003815907549850661423
304.2328042328045967	0.0001659034244546139943	-3.275033093507781073e-06	-3.361597017753164025e-07	3.367352672078972756e-21	5.159213207665198723e-07	-9.73189380698238106e-08	-2.900443202382793835e-08	-4.493911934927517366e-23	1.075200211431257726e-21	-1.078435961265654878e-20	6.661424770793956739e-07	-1.755720382453907979e-19	-1.573471648769747573e-18	-0.003815837058583245768
304.3386243386246974	0.0001659580487074564293	-3.285334716957859855e-06	-3.392491610287776244e-07	3.364713343756485951e-21	5.161991893609925774e-07	-9.735034160324862074e-08	-2.919538994520995798e-08	-2.494165264750238846e-23	1.396070959617789643e-21	-7.128625276751525887e-21	6.448334523127203948e-07	-1.754243058687116786e-19	-1.574226000650885251e-18	-0.00381576882223908561
304.4444444444447981	0.0001660127030099597847	-3.29564035494835069e-06	-3.423580833784552051e-07	3.366746461747899962e-21	5.164831586567161293e-07	-9.738827901014352846e-08	-2.937931620445460196e-08	1.921296501886502258e-23	-2.569306993025896516e-22	3.755166120975721329e-21	6.249112477866744109e-07	-1.75451494302500321e-19	-1.573828628574591597e-18	-0.003815702694064716533
304.5502645502648988	0.0001660673880854667515	-3.305950610123039552e-06	-3.454857129527896313e-07	3.35411428544443533e-21	5.167739635407400802e-07	-9.743191140081559686e-08	-2.955609947746152899e-08	-1.193740660677470869e-22	-8.077816001474128411e-22	-2.430731202664122716e-20	6.063953414572244318e-07	-1.755369738369074441e-19	-1.576400830905453072e-18	-0.003815638525245514719
304.6560846560849996	0.0001661221047241981375	-3.316265983954334944e-06	-3.486312955521308612e-07	3.33899690471717595e-21	5.170722360116744122e-07	-9.748028270574689934e-08	-2.972575556377627451e-08	-1.428592478726069272e-22	1.94253442547282146e-21	-6.183563197257834684e-21	5.892579254772919095e-07	-1.753314146384447324e-19	-1.577055176217332202e-18	-0.003815576169909485563
304.7619047619051003	0.0001661768537710528004	-3.326586865484947268e-06	-3.517940925376709679e-07	3.33353389132638215e-21	5.173784927764942937e-07	-9.753233046429161608e-08	-2.988843151335559159e-08	-5.16254765430043676e-23	1.198826615126102359e-21	-1.554323624444179657e-20	5.734261134883561595e-07	-1.75204554679172128e-19	-1.578699963121505839e-18	-0.00381551548989747611
304.867724867725201	0.0001662316361123477475	-3.336913521516434295e-06	-3.549733948470994243e-07	3.370170570946343652e-21	5.176931252373137294e-07	-9.758689949755732076e-08	-3.004440682410015021e-08	3.462166224086528061e-22	6.777294354758715856e-22	-4.313036706383709612e-21	5.587851351069583679e-07	-1.751328372785926707e-19	-1.57915636912218137e-18	-0.003815456359195348434
304.9735449735453017	0.0001662864526617245371	-3.34724608852668192e-06	-3.581685368121683501e-07	3.36002838065354649e-21	5.18016391610574396e-07	-9.764275824684495392e-08	-3.019409156990299536e-08	-9.58436982669374874e-23	4.646568460239903886e-22	-2.543713502787515166e-20	5.451824151644801807e-07	-1.750836672419763673e-19	-1.581848129442591265e-18	-0.003815398667934484424
305.0793650793654024	0.0001663413043454151335	-3.35758456656495739e-06	-3.613789094454855804e-07	3.385863810985062989e-21	5.183484108761413756e-07	-9.769861746170695969e-08	-3.033802138484913519e-08	2.441448166328429482e-22	-1.146887962263520626e-21	1.415548809725523476e-20	5.324324187277484144e-07	-1.752050310475068968e-19	-1.580350194194204536e-18	-0.003815342325879592621
305.1851851851855031	0.0001663961920870340744	-3.367928815333055048e-06	-3.646039728640574936e-07	3.378580387073742098e-21	5.18689158299034246e-07	-9.77531508585286171e-08	-3.047684930550593466e-08	-6.882835596198698001e-23	4.737485963905071695e-22	-3.259545523499166281e-20	5.20322127927174046e-07	-1.751548989209047253e-19	-1.5837994487164257e-18	-0.00381528726533695477
305.2910052910056606	0.0001664511167920486843	-3.378278552617793255e-06	-3.678432675261742028e-07	3.381482961280071332e-21	5.190384623878995856e-07	-9.780501734072930318e-08	-3.061133455698810309e-08	2.742932624979741804e-23	1.267013194140465333e-21	8.539698105469168521e-21	5.086170049304454122e-07	-1.750208234506252402e-19	-1.582895776959232674e-18	-0.003815233443431671062
305.3968253968257613	0.000166506079332082727	-3.388633355196099586e-06	-3.710964239768402458e-07	3.391058414915844008e-21	5.193960033216220748e-07	-9.785288436500040574e-08	-3.074232845879551194e-08	9.048803685805562541e-23	-2.429119990916298401e-22	-1.395919011892824459e-20	4.970672858751143012e-07	-1.750465284240740787e-19	-1.584372939934780512e-18	-0.003815180843718879965
305.5026455026458621	0.0001665610805292313341	-3.398992662291222467e-06	-3.743631708255330638e-07	3.391996439679804633e-21	5.197613130543926857e-07	-9.789545204891730673e-08	-3.087075772014840198e-08	8.864334019430512742e-24	1.995945068126978498e-21	-2.384430557838443816e-20	4.85414445538246697e-07	-1.74835317305753778e-19	-1.586896146874292043e-18	-0.003815129477110886392
305.6084656084659628	0.0001666161211406031557	-3.409355781616839382e-06	-3.776433407181532097e-07	3.393751460704417085e-21	5.201337774637190155e-07	-9.793147762708631234e-08	-3.09976054852618408e-08	1.658494868258827683e-23	8.426984734393880954e-22	-1.226989656236314179e-20	4.733976712185460538e-07	-1.747461428641199832e-19	-1.588194548626923033e-18	-0.003815079382119222848
305.7142857142860635	0.0001666712018433549273	-3.419721898005253803e-06	-3.809368741122313473e-07	3.388652313970809057e-21	5.205126410041861874e-07	-9.795979987052147246e-08	-3.112389057404014367e-08	-4.818693663259580315e-23	2.965639261005127018e-21	-1.694112663767465776e-20	4.607601873956463844e-07	-1.744323186036961856e-19	-1.589987260440433563e-18	-0.003815030624427434743
305.8201058201061642	0.0001667263232205347715	-3.430090084573913545e-06	-3.8424382071916421e-07	3.369021499745267589e-21	5.208970143495112383e-07	-9.797936307383845603e-08	-3.125064543551703364e-08	-1.855111944313741067e-22	1.222168851272102698e-21	-2.301499908713496356e-20	4.472552805002370919e-07	-1.743029885665245454e-19	-1.592422710079283633e-18	-0.003814983295826323596
305.9259259259262649	0.000166781485748094269	-3.440459316339868309e-06	-3.875643385378746803e-07	3.358554945908270547e-21	5.21285885437370048e-07	-9.798924018827605019e-08	-3.137889338681529198e-08	-9.890893375962654063e-23	-9.83152985796642045e-24	-1.791846403985841508e-20	4.326518851494925355e-07	-1.74304028940054493e-19	-1.59431884384011509e-18	-0.003814937512558053741
306.0317460317463656	0.0001668366897834568747	-3.450828486142108257e-06	-3.908986904686382353e-07	3.346498401388628056e-21	5.216781341767204055e-07	-9.798865463117175602e-08	-3.150962574571708501e-08	-1.139343457106260473e-22	1.423703185634793005e-22	-2.016963268965326385e-21	4.167396084920187997e-07	-1.742889632978784699e-19	-1.594532279106672195e-18	-0.003814893413128583616
306.1375661375664663	0.0001668919355560341035	-3.46119642267586277e-06	-3.942472385614393906e-07	3.34817687347599674e-21	5.220725508547795942e-07	-9.797700024398664051e-08	-3.164377947697249895e-08	1.586156122563637981e-23	-8.911426279160179036e-22	1.863423319926768062e-21	3.993330879542925088e-07	-1.743832641050653526e-19	-1.594335091453769985e-18	-0.003814851155658958992
306.243386243386567	0.0001669472231600566494	-3.471561910380566859e-06	-3.976104360178168797e-07	3.353901088994371729e-21	5.224678580130468002e-07	-9.795385880945918039e-08	-3.1782215962769e-08	5.409383664864654548e-23	2.412560177225529995e-24	-1.717874769211043908e-20	3.80275598142221101e-07	-1.743830088076921013e-19	-1.596152948352405875e-18	-0.003814810914854922796
306.3492063492066677	0.0001670025525500339102	-3.481923710855365103e-06	-4.009888171262885786e-07	3.339418150773103968e-21	5.228627352851632037e-07	-9.791901448684795187e-08	-3.192570147505894938e-08	-1.368637661909864276e-22	-8.096646694922138615e-22	-1.095663841251394694e-20	3.5944184431656656e-07	-1.744686876086965636e-19	-1.597312380988650747e-18	-0.003814772878680921121
